,1,0
0,1,1
1,0,1
2,1,1
3,0,1
4,0,2
5,1,1
6,1,1
7,1,2
8,1,1
9,1,1
10,0,0
11,1,1
12,0,0
13,1,1
14,0,0
15,0,0
16,0,2
17,1,2
18,1,1
19,0,0
20,0,0
21,1,1
22,0,0
23,1,2
24,0,0
25,1,1
26,0,0
27,1,1
28,1,1
29,1,2
30,1,1
31,1,1
32,1,2
33,1,1
34,0,2
35,1,1
36,0,0
37,0,0
38,0,2
39,0,0
40,1,2
41,0,2
42,1,2
43,0,0
44,0,1
45,0,2
46,0,0
47,1,1
48,0,0
49,1,1
50,1,1
51,1,1
52,0,2
53,1,1
54,0,0
55,1,2
56,0,1
57,0,0
58,0,2
59,1,1
60,1,2
61,0,2
62,0,0
63,1,1
64,0,2
65,0,0
66,1,1
67,0,0
68,0,2
69,1,1
70,0,2
71,1,2
72,0,2
73,0,2
74,0,0
75,1,1
76,0,2
77,0,2
78,0,0
79,1,1
80,1,1
81,0,2
82,0,2
83,0,2
84,0,2
85,1,2
86,0,2
87,0,2
88,1,1
89,0,1
90,0,2
91,0,2
92,0,2
93,0,0
94,0,0
95,0,0
96,0,2
97,1,1
98,0,2
99,0,2
100,0,0
101,0,2
102,1,1
103,0,2
104,0,2
105,0,0
106,1,1
107,0,2
108,0,0
109,1,1
110,1,1
111,1,1
112,0,0
113,0,2
114,0,1
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,0,2
122,0,0
123,0,2
124,0,2
125,1,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,2
132,1,1
133,0,2
134,0,2
135,0,2
136,1,1
137,0,0
138,0,2
139,0,2
140,0,2
141,1,2
142,0,2
143,0,2
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,1,2
150,0,0
151,1,1
152,1,2
153,1,1
154,0,2
155,0,0
156,0,2
157,0,0
158,1,1
159,1,1
160,0,0
161,0,2
162,1,2
163,1,1
164,1,1
165,0,0
166,0,0
167,0,2
168,0,2
169,1,1
170,0,0
171,1,1
172,1,2
173,0,1
174,1,1
175,1,2
176,1,2
177,1,2
178,0,2
179,0,2
180,0,2
181,1,0
182,1,2
183,0,0
184,0,2
185,1,1
186,0,2
187,0,0
188,0,2
189,0,1
190,0,1
191,0,2
192,0,2
193,0,0
194,1,1
195,0,2
196,1,1
197,0,2
198,0,0
199,1,1
200,0,2
201,0,2
202,1,1
203,0,0
204,0,0
205,0,2
206,0,2
207,0,2
208,1,1
209,1,1
210,1,1
211,0,2
212,0,2
213,0,2
214,0,2
215,1,1
216,0,2
217,0,2
218,1,2
219,1,1
220,0,2
221,0,2
222,0,0
223,0,2
224,1,1
225,0,2
226,0,0
227,0,2
228,0,0
229,0,2
230,0,1
231,0,2
232,1,1
233,1,1
234,1,1
235,0,2
236,0,0
237,0,0
238,0,2
239,0,2
240,0,2
241,0,0
242,1,1
243,1,2
244,0,1
245,0,0
246,0,2
247,1,2
248,0,0
249,0,2
250,0,2
251,0,2
252,1,1
253,1,1
254,1,2
255,0,0
256,0,0
257,0,0
258,1,2
259,1,1
260,0,2
261,1,1
262,0,2
263,0,2
264,1,1
265,0,2
266,0,0
267,1,1
268,1,1
269,0,2
270,0,2
271,0,2
272,1,1
273,0,2
274,0,2
275,0,2
276,1,1
277,0,2
278,1,1
279,0,1
280,0,2
281,1,1
282,0,0
283,1,2
284,1,2
285,1,2
286,1,2
287,0,0
288,0,0
289,0,2
290,1,2
291,0,2
292,0,0
293,1,2
294,0,2
295,0,0
296,1,2
297,0,2
298,0,0
299,1,0
300,0,2
301,1,1
302,0,1
303,1,1
304,1,1
305,1,2
306,1,1
307,1,1
308,1,1
309,0,0
310,0,0
311,0,2
312,0,0
313,1,2
314,0,2
315,0,0
316,1,1
317,0,2
318,0,0
319,0,2
320,1,1
321,1,0
322,1,2
323,1,1
324,0,2
325,0,1
326,1,2
327,0,2
328,0,0
329,0,2
330,0,0
331,0,2
332,1,1
333,0,0
334,0,0
335,0,2
336,1,1
337,0,0
338,0,2
339,1,2
340,1,2
341,0,0
342,1,1
343,0,2
344,0,0
345,0,0
346,1,1
347,1,2
348,1,1
349,0,2
350,1,1
351,0,0
352,0,2
353,1,2
354,0,0
355,0,2
356,0,0
357,0,0
358,0,2
359,1,1
360,0,2
361,1,1
362,0,2
363,0,0
364,1,1
365,0,2
366,0,0
367,1,1
368,1,1
369,0,2
370,0,0
371,0,2
372,0,2
373,0,1
374,1,1
375,1,1
376,0,0
377,0,2
378,0,2
379,1,1
380,0,2
381,0,0
382,0,2
383,0,2
384,0,2
385,0,0
386,1,2
387,0,0
388,0,0
389,0,0
390,1,1
391,0,0
392,0,2
393,1,2
394,0,2
395,1,1
396,1,2
397,0,2
398,0,0
399,1,2
400,1,2
401,0,0
402,0,2
403,1,1
404,0,2
405,1,0
406,0,0
407,0,2
408,1,1
409,1,2
410,1,2
411,0,0
412,1,1
413,0,1
414,0,0
415,0,2
416,0,0
417,1,1
418,0,0
419,0,0
420,0,1
421,1,2
422,0,0
423,0,0
424,1,1
425,0,2
426,0,2
427,1,1
428,0,2
429,1,1
430,0,0
431,0,2
432,1,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,2
438,0,2
439,1,2
440,0,0
441,0,0
442,0,0
443,0,2
444,0,0
445,0,0
446,0,2
447,0,2
448,1,2
449,0,2
450,0,0
451,1,1
452,0,0
453,1,1
454,0,2
455,0,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,0,2
463,1,2
464,0,2
465,0,0
466,0,2
467,1,2
468,0,2
469,0,0
470,0,1
471,1,1
472,0,1
473,1,1
474,0,0
475,0,2
476,0,2
477,1,1
478,0,0
479,0,0
480,1,1
481,0,2
482,1,1
483,0,0
484,0,2
485,1,1
486,0,0
487,1,2
488,0,2
489,1,2
490,0,2
491,0,0
492,1,1
493,1,2
494,1,2
495,1,1
496,1,1
497,0,2
498,1,2
499,0,0
500,0,0
501,0,2
502,1,1
503,1,2
504,1,1
505,0,0
506,0,2
507,0,0
508,0,0
509,0,0
510,0,2
511,1,1
512,0,2
513,0,2
514,1,1
515,0,0
516,1,1
517,1,1
518,0,2
519,1,1
520,0,0
521,0,2
522,0,0
523,1,2
524,0,2
525,1,1
526,0,0
527,0,2
528,1,1
529,0,0
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,1,2
536,1,2
537,0,2
538,0,0
539,1,1
540,1,1
541,0,0
542,1,1
543,1,2
544,1,1
545,0,1
546,1,2
547,0,2
548,0,2
549,1,2
550,0,2
551,1,1
552,1,1
553,0,2
554,1,2
555,0,2
556,0,2
557,0,2
558,1,2
559,0,1
560,1,1
561,0,2
562,1,1
563,1,0
564,0,2
565,0,2
566,1,1
567,0,2
568,0,2
569,1,1
570,0,2
571,0,1
572,0,0
573,0,0
574,0,2
575,0,0
576,1,2
577,0,0
578,0,0
579,0,2
580,0,0
581,0,2
582,0,2
583,0,0
584,1,1
585,0,2
586,1,2
587,0,2
588,1,1
589,1,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,1,1
596,0,2
597,0,0
