,1,0
551,0,0
552,0,2
553,0,2
554,1,1
555,1,0
556,1,2
557,0,2
558,1,1
559,0,0
560,1,2
561,1,2
562,1,0
563,1,2
564,1,2
565,1,2
566,0,0
567,0,0
568,1,1
569,0,0
570,1,2
571,1,2
572,0,2
573,0,2
574,0,2
575,0,0
576,0,2
577,0,2
578,0,2
579,1,1
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,1,2
586,0,2
587,0,2
588,1,1
589,0,0
590,0,2
591,0,2
592,0,2
593,0,2
594,1,2
595,0,0
596,1,2
597,0,2
598,0,0
599,0,2
600,1,1
601,0,2
602,0,2
603,0,2
604,0,2
605,1,2
606,1,1
607,0,2
608,0,2
609,0,2
610,0,2
611,1,0
612,0,2
613,0,2
614,1,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,1,0
622,1,1
623,0,2
624,0,0
625,0,2
626,1,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,0
632,0,2
633,0,0
634,0,2
635,0,2
636,1,1
637,0,0
638,0,0
639,0,2
640,1,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,1,2
647,0,2
648,0,2
649,0,2
650,0,2
651,1,2
652,0,2
653,1,2
654,1,2
655,1,0
656,0,2
657,0,2
658,0,2
659,1,1
660,0,2
661,0,2
662,0,2
663,0,2
664,1,2
665,0,0
666,0,2
667,1,0
668,0,2
669,1,0
670,0,2
671,0,2
672,0,2
673,0,0
674,0,2
675,0,2
676,1,2
677,0,2
678,0,2
679,0,0
680,0,2
681,0,2
682,0,2
683,0,2
684,0,0
685,0,0
686,0,0
687,1,0
688,0,2
689,1,1
690,0,0
691,0,2
692,0,2
693,0,0
694,1,2
695,0,2
696,1,2
697,1,2
698,1,0
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,0
707,0,2
708,0,2
709,0,2
710,0,2
711,1,2
712,0,2
713,0,2
714,1,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,1,0
724,0,2
725,0,2
726,1,0
727,1,0
728,0,2
729,0,2
730,1,0
731,0,0
732,0,2
733,0,0
734,0,2
735,1,1
736,0,2
737,0,2
738,0,2
739,0,0
740,0,0
741,0,2
742,0,2
743,0,2
744,1,1
745,1,1
746,0,2
747,1,2
748,0,0
749,1,0
750,0,2
751,1,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,2
757,1,2
758,0,2
759,1,2
760,1,2
761,1,1
762,0,0
763,1,1
764,0,2
765,1,0
766,0,2
767,0,2
768,1,2
769,1,2
770,1,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,1,1
777,0,2
778,1,2
779,0,2
780,0,2
781,0,2
782,1,2
783,0,2
784,0,2
785,0,0
786,0,2
787,0,2
788,1,0
789,0,2
790,1,0
791,0,2
792,1,2
793,0,2
794,1,1
795,1,2
796,0,2
797,0,2
798,1,0
799,1,2
800,0,2
801,0,2
802,0,2
803,1,2
804,0,2
805,0,2
806,0,2
807,0,2
808,1,1
809,1,1
810,0,0
811,1,1
812,0,2
813,0,2
814,0,2
815,0,0
816,1,1
817,0,0
818,0,2
819,1,1
820,0,2
821,0,0
822,1,2
823,0,2
824,0,2
825,1,1
826,1,2
827,0,2
828,0,2
829,0,0
830,0,2
831,0,2
832,0,2
833,0,2
834,0,0
835,0,2
836,0,0
837,0,2
838,0,0
839,1,0
840,0,2
841,1,0
842,1,1
843,0,2
844,0,0
845,0,2
846,1,2
847,0,2
848,1,1
849,1,2
850,0,2
851,1,0
852,0,2
853,1,1
854,1,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,1,2
861,0,2
862,0,2
863,0,2
864,1,2
865,0,2
866,1,0
867,0,2
868,0,2
869,1,2
870,0,2
871,1,1
872,0,2
873,0,2
874,0,0
875,0,2
876,0,2
877,1,2
878,1,2
879,1,2
880,1,2
881,0,2
882,0,2
883,0,0
884,1,2
885,0,2
886,0,2
887,0,2
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,0
894,0,2
895,0,2
896,1,2
897,0,2
898,1,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,0
904,0,2
905,1,2
906,0,2
907,0,2
908,0,2
909,1,2
910,0,2
911,0,0
912,1,0
913,1,1
914,1,0
915,1,0
916,0,2
917,0,2
918,1,0
919,0,2
920,1,1
921,0,2
922,0,2
923,1,2
924,0,2
925,0,2
926,0,2
927,1,2
928,0,2
929,0,0
930,1,2
931,0,2
932,0,0
933,0,2
934,0,2
935,0,2
936,0,2
937,0,0
938,0,0
939,0,2
940,0,2
941,0,2
942,0,2
943,1,0
944,0,2
945,1,2
946,0,2
947,1,2
948,0,2
949,1,2
950,0,2
951,1,2
952,1,2
953,0,2
954,0,2
955,0,2
956,1,2
957,0,0
958,0,2
959,0,0
960,1,2
961,0,2
962,1,2
963,1,2
964,1,2
965,0,0
966,0,0
967,1,1
968,1,2
969,0,0
970,1,2
971,1,2
972,1,2
973,1,2
974,0,2
975,1,2
976,0,2
977,1,1
978,0,2
979,1,2
980,0,2
981,0,2
982,0,2
983,1,0
984,0,2
985,0,2
986,0,0
987,0,2
988,0,2
989,0,2
990,1,0
991,1,2
992,0,2
993,0,2
994,0,2
995,0,2
996,1,1
997,0,2
998,0,2
999,0,2
