,1,0
0,0,1
1,1,2
2,1,2
3,0,2
4,1,0
5,1,2
6,1,2
7,1,0
8,0,2
9,1,2
10,0,2
11,0,2
12,1,0
13,1,1
14,1,2
15,1,2
16,1,1
17,1,1
18,1,1
19,0,1
20,1,2
21,1,1
22,0,2
23,1,2
24,1,1
25,1,2
26,0,1
27,1,1
28,0,0
29,1,2
30,1,2
31,1,2
32,1,2
33,0,1
34,0,1
35,0,2
36,1,2
37,1,1
38,1,2
39,1,1
40,1,2
41,0,1
42,0,2
43,1,0
44,0,2
45,1,2
46,1,2
47,1,1
48,1,1
49,1,1
50,1,2
51,1,2
52,1,2
53,1,2
54,1,2
55,1,0
56,1,2
57,0,1
58,1,2
59,1,2
60,1,1
61,1,2
62,1,2
63,0,1
64,1,1
65,1,2
66,1,0
67,1,2
68,1,2
69,0,1
70,1,2
71,1,1
72,0,2
73,1,2
74,1,2
75,1,2
76,1,1
77,1,2
78,0,2
79,0,2
80,1,2
81,1,2
82,0,2
83,0,2
84,1,2
85,1,2
86,1,0
87,0,2
88,0,0
89,1,2
90,1,1
91,1,2
92,1,2
93,0,2
94,1,2
95,1,0
96,1,2
97,1,0
98,1,2
99,0,2
100,1,1
101,0,2
102,0,2
103,0,2
104,1,2
105,1,2
106,1,2
107,0,2
108,1,2
109,1,2
110,0,2
111,0,2
112,1,2
113,0,2
114,1,2
115,1,2
116,0,2
117,0,2
118,0,1
119,1,1
120,1,1
121,1,2
122,1,1
123,0,1
124,1,2
125,1,1
126,1,2
127,1,2
128,1,2
129,1,2
130,1,2
131,1,2
132,0,2
133,1,2
134,0,2
135,1,1
136,0,2
137,1,2
138,0,2
139,1,1
140,1,2
141,1,2
142,1,2
143,1,2
144,1,2
145,0,2
146,1,2
147,0,2
148,1,1
149,1,2
150,0,2
151,1,2
152,1,1
153,1,2
154,0,2
155,0,2
156,0,2
157,0,2
158,1,1
159,1,2
160,1,2
161,0,1
162,1,0
163,0,0
164,1,2
165,1,2
166,1,1
167,1,0
168,1,1
169,1,2
170,1,1
171,1,2
172,1,2
173,0,2
174,0,0
175,0,2
176,0,1
177,0,2
178,1,1
179,1,2
180,0,2
181,0,2
182,0,1
183,1,2
184,0,1
185,1,2
186,1,1
187,1,2
188,1,2
189,1,2
190,1,0
191,0,2
192,1,1
193,0,2
194,1,2
195,1,2
196,0,2
197,1,2
198,1,0
199,0,0
200,1,2
201,0,2
202,0,2
203,0,1
204,1,2
205,1,1
206,1,2
207,1,1
208,1,2
209,0,2
210,1,2
211,1,2
212,0,2
213,0,2
214,0,0
215,1,0
216,0,2
217,0,1
218,1,2
219,0,0
220,0,2
221,1,2
222,1,2
223,0,1
224,1,0
225,0,2
226,1,2
227,1,2
228,1,1
229,1,2
230,0,1
231,0,1
232,1,2
233,1,2
234,1,2
235,1,1
236,1,2
237,0,2
238,0,2
239,1,1
240,1,2
241,1,2
242,0,1
243,1,1
244,1,1
245,1,1
246,0,2
247,1,0
248,0,2
249,1,0
250,0,1
251,1,2
252,1,2
253,1,0
254,0,2
255,1,2
256,1,2
257,1,2
258,0,2
259,1,2
260,0,2
261,0,1
262,1,1
263,1,0
264,1,1
265,0,2
266,0,1
267,1,0
268,1,2
269,1,1
270,0,1
271,1,1
272,1,2
273,1,2
274,1,2
275,1,1
276,0,2
277,0,1
278,1,0
279,1,2
280,1,2
281,1,2
282,0,1
283,1,2
284,0,2
285,1,2
286,1,2
287,0,2
288,1,1
289,0,2
290,0,1
291,1,2
292,0,2
293,1,2
294,1,2
295,0,2
296,0,1
297,1,2
298,1,2
299,1,2
300,0,2
301,1,2
302,1,1
303,1,2
304,1,2
305,1,1
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,0,2
312,0,1
313,0,1
314,1,2
315,1,2
316,1,2
317,1,2
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,1,0
324,1,2
325,0,2
326,0,0
327,1,0
328,1,2
329,1,2
330,1,2
331,0,2
332,1,2
333,1,0
334,0,2
335,0,2
336,0,2
337,1,2
338,1,2
339,1,1
340,1,1
341,1,2
342,1,2
343,0,2
344,0,2
345,1,1
346,1,2
347,1,2
348,0,2
349,1,1
350,1,1
351,0,2
352,1,1
353,1,2
354,1,1
355,1,2
356,1,0
357,1,2
358,1,1
359,0,1
360,0,2
361,0,2
362,1,2
363,1,2
364,1,2
365,0,2
366,1,2
367,1,2
368,0,2
369,0,1
370,0,2
371,1,2
372,0,1
373,1,0
374,1,1
375,1,1
376,0,2
377,1,2
378,1,2
379,0,2
380,0,2
381,0,2
382,1,1
383,1,2
384,1,0
385,0,2
386,1,1
387,0,1
388,1,0
389,1,2
390,0,2
391,1,0
392,1,2
393,1,1
394,0,1
395,0,0
396,1,2
397,0,2
398,1,1
399,1,1
400,1,0
401,1,2
402,1,0
403,0,2
404,1,2
405,0,2
406,0,2
407,0,2
408,0,2
409,1,2
410,1,1
411,1,2
412,1,0
413,1,2
414,1,1
415,1,2
416,0,1
417,1,2
418,0,1
419,1,2
420,1,1
421,1,2
422,0,0
423,0,2
424,0,0
425,1,2
426,0,2
427,1,0
428,0,2
429,1,0
430,1,2
431,0,0
432,0,1
433,1,1
434,1,2
435,0,2
436,1,2
437,0,2
438,1,2
439,1,2
440,0,2
441,1,2
442,0,2
443,0,2
444,0,1
445,1,2
446,1,0
447,0,1
448,1,1
449,1,1
450,1,2
451,1,2
452,0,2
453,1,2
454,1,1
455,1,2
456,1,2
457,1,2
458,0,2
459,1,1
460,0,2
461,0,1
462,0,2
463,1,1
464,1,2
465,1,2
466,1,2
467,0,2
468,0,1
469,1,2
470,0,2
471,1,1
472,1,1
473,0,2
474,1,2
475,1,1
476,1,2
477,1,2
478,0,0
479,0,2
480,1,2
481,0,2
482,1,2
483,1,2
484,0,2
485,0,2
486,1,0
487,1,2
488,0,1
489,0,2
490,1,2
491,1,0
492,0,2
493,0,2
494,1,2
495,1,0
496,1,2
497,0,2
498,0,2
499,1,1
500,1,2
501,0,2
502,0,2
503,0,1
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,0,2
510,0,2
511,1,0
512,0,2
513,1,1
514,1,1
515,1,1
516,1,0
517,1,1
518,1,0
519,1,2
520,0,0
521,1,2
522,1,0
523,1,2
524,1,2
525,1,2
526,1,2
527,0,2
528,1,1
529,1,2
530,0,2
531,1,2
532,1,2
533,1,2
534,1,2
535,0,1
536,1,0
537,0,2
538,1,1
539,1,1
540,1,2
541,1,2
542,0,1
543,1,0
544,1,2
545,0,1
546,0,0
547,0,2
548,0,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,1
556,1,2
557,0,1
558,1,1
559,0,1
560,1,2
561,0,2
562,1,2
563,1,1
564,1,2
565,0,2
566,0,2
567,1,1
568,0,2
569,1,2
570,1,2
571,0,1
572,0,1
573,0,2
574,1,2
575,1,2
576,0,2
577,1,2
578,1,2
579,0,2
580,1,2
581,1,1
582,0,0
583,1,2
584,1,2
585,1,2
586,0,2
587,1,2
588,1,2
589,0,2
590,0,1
591,1,2
592,0,2
593,1,2
594,0,2
595,1,1
596,0,2
597,0,2
598,1,2
599,1,2
600,0,0
601,1,2
602,1,2
603,0,2
604,0,2
605,1,2
606,1,2
607,1,1
608,0,1
609,1,0
610,1,2
611,1,2
612,1,2
613,1,2
614,0,0
615,1,1
616,1,1
617,0,1
618,0,1
619,1,0
620,0,1
621,1,2
622,1,2
623,1,2
624,0,2
625,0,0
626,1,2
627,0,1
628,1,2
629,0,2
630,1,2
631,1,1
632,1,2
633,1,2
634,0,2
635,1,1
636,1,1
637,1,2
638,1,2
639,0,0
640,1,2
641,1,2
642,0,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,1
648,1,1
649,1,2
650,1,0
651,0,2
652,1,2
653,0,2
654,0,1
655,1,2
656,0,0
657,1,2
658,0,2
659,0,2
660,1,1
661,1,2
662,1,2
663,1,0
664,1,2
665,1,2
666,1,2
667,0,2
668,0,2
669,0,2
670,0,2
671,1,1
672,0,2
673,1,1
674,1,2
675,0,2
676,1,2
677,0,2
678,1,2
679,1,2
680,0,1
681,1,1
682,0,1
683,1,0
684,1,0
685,1,2
686,1,2
687,0,2
688,1,2
689,0,0
690,1,2
691,1,0
692,0,2
693,1,1
694,1,2
695,1,1
696,1,1
697,0,2
698,1,0
699,0,2
700,1,0
701,1,2
702,1,2
703,0,2
704,1,1
705,0,2
706,1,2
707,0,2
708,1,2
709,0,2
710,0,2
711,1,2
712,0,2
713,0,1
714,1,2
715,0,2
716,0,1
717,1,2
718,0,2
719,1,2
720,1,2
721,0,2
722,0,2
723,0,2
724,0,0
725,0,1
726,1,1
727,1,2
728,1,2
729,0,2
730,1,2
731,0,2
732,0,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,1
741,1,2
742,0,2
743,1,2
744,1,2
745,0,2
746,0,2
747,1,2
748,0,2
749,0,2
750,1,2
751,1,2
752,0,0
753,1,2
754,0,1
755,1,2
756,0,2
757,0,2
758,1,2
759,0,2
760,1,2
761,1,2
762,0,2
763,0,2
764,1,2
765,0,2
766,0,2
767,1,2
768,1,2
769,0,1
770,0,2
771,1,2
772,0,2
773,0,1
774,0,2
775,0,2
776,1,2
777,1,2
