,1,0
0,1,1
1,0,2
2,0,1
3,0,1
4,1,1
5,0,2
6,1,1
7,0,1
8,1,1
9,1,1
10,0,2
11,0,2
12,0,0
13,1,1
14,1,1
15,0,2
16,1,0
17,0,2
18,0,2
19,1,1
20,1,1
21,0,2
22,1,1
23,1,1
24,0,2
25,1,1
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,2
33,0,1
34,0,2
35,0,0
36,0,1
37,1,1
38,0,1
39,1,1
40,0,2
41,0,1
42,0,2
43,1,1
44,0,2
45,1,1
46,1,1
47,1,1
48,1,1
49,0,2
50,0,1
51,0,2
52,0,1
53,0,2
54,1,1
55,0,2
56,0,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,2
62,1,1
63,0,1
64,0,2
65,0,1
66,0,0
67,1,1
68,1,1
69,0,2
70,1,1
71,1,1
72,0,1
73,0,2
74,0,2
75,1,1
76,0,2
77,0,2
78,0,2
79,0,1
80,1,1
81,0,2
82,0,1
83,0,1
84,0,2
85,0,2
86,0,2
87,0,2
88,0,1
89,1,1
90,1,1
91,0,1
92,1,1
93,1,1
94,0,1
95,0,1
96,1,1
97,0,2
98,0,2
99,0,1
100,1,1
101,0,2
102,0,2
103,0,2
104,0,2
105,1,1
106,1,1
107,1,1
108,1,1
109,0,2
110,1,1
111,1,2
112,0,2
113,0,2
114,0,2
115,0,2
116,1,1
117,0,0
118,0,2
119,0,2
120,0,2
121,0,2
122,1,1
123,0,2
124,1,1
125,0,2
126,1,1
127,1,1
128,1,1
129,0,2
130,1,1
131,0,1
132,1,1
133,1,1
134,1,1
135,0,2
136,0,2
137,0,1
138,0,0
139,0,1
140,0,0
141,0,2
142,0,2
143,0,2
144,0,2
145,1,1
146,0,2
147,0,2
148,0,1
149,0,2
150,0,2
151,0,1
152,0,2
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,1
160,0,2
161,0,2
162,1,1
163,0,2
164,0,1
165,0,2
166,0,2
167,1,0
168,0,1
169,0,2
170,1,1
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,1
177,0,2
178,0,1
179,1,1
180,0,1
181,1,1
182,1,1
183,0,2
184,1,0
185,1,1
186,0,1
187,0,1
188,0,2
189,1,0
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,0
196,0,2
197,0,2
198,0,2
199,1,1
200,0,2
201,1,1
202,0,2
203,0,2
204,0,1
205,1,1
206,1,1
207,1,1
208,1,1
209,0,2
210,1,1
211,0,2
212,0,1
213,0,1
214,0,2
215,1,1
216,0,1
217,0,2
218,1,0
219,1,0
220,1,1
221,0,2
222,0,1
223,0,1
224,1,1
225,1,1
226,0,2
227,0,2
228,0,2
229,1,0
230,1,1
231,1,1
232,1,0
233,0,2
234,0,2
235,1,1
236,0,2
237,0,2
238,0,1
239,1,1
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,0,2
247,0,1
248,0,2
249,0,2
250,0,2
251,0,2
252,1,1
253,1,0
254,0,2
255,1,1
256,0,1
257,0,1
258,0,2
259,0,1
260,1,1
261,0,2
262,1,1
263,0,2
264,0,1
265,0,2
266,1,1
267,0,2
268,0,1
269,1,1
270,0,2
271,1,1
272,0,2
273,0,2
274,0,2
275,1,1
276,1,1
277,1,1
278,0,1
279,0,2
280,0,2
281,0,1
282,0,2
283,1,1
284,1,1
285,0,2
286,0,1
287,0,2
288,0,1
289,0,2
290,0,1
291,1,1
292,1,0
293,1,1
294,0,2
295,0,2
296,0,1
297,0,2
298,0,1
299,1,1
300,0,2
301,1,1
302,0,1
303,0,2
304,1,2
305,0,1
306,0,1
307,0,1
308,1,0
309,0,2
310,0,2
311,0,2
312,0,2
313,0,1
314,1,1
315,0,2
316,1,1
317,1,1
318,0,2
319,1,0
320,1,1
321,0,2
322,1,1
323,0,2
324,0,0
325,0,1
326,0,2
327,0,2
328,1,1
329,1,1
330,0,1
331,0,1
332,0,2
333,0,1
334,1,1
335,0,2
336,0,2
337,1,1
338,1,1
339,0,2
340,0,2
341,1,1
342,0,2
343,0,2
344,0,1
345,0,2
346,0,1
347,0,2
348,0,2
349,0,1
350,0,1
351,0,1
352,0,2
353,0,1
354,0,2
355,1,0
356,0,1
357,0,2
358,0,2
359,0,2
360,1,1
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,1
367,0,2
368,1,1
369,1,1
370,0,0
371,1,1
372,0,1
373,1,1
374,1,1
375,0,2
376,0,2
377,0,2
378,1,1
379,0,2
380,0,2
381,1,1
382,1,1
383,1,1
384,1,1
385,0,1
386,0,2
387,0,2
388,0,1
389,0,2
390,1,1
391,1,1
392,0,2
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,0,2
399,0,2
400,0,2
401,0,2
402,1,1
403,1,1
404,0,2
405,0,2
406,0,1
407,0,1
408,1,1
409,1,1
410,0,2
411,0,1
412,0,2
413,1,0
414,0,2
415,0,2
416,0,1
417,1,1
418,0,2
419,0,2
420,0,1
421,0,2
422,0,1
423,1,0
424,0,2
425,1,1
426,1,1
427,0,1
428,0,1
429,0,1
430,0,0
431,0,1
432,0,1
433,1,1
434,0,2
435,1,1
436,0,2
437,0,1
438,0,1
439,0,2
440,0,1
441,0,2
442,0,2
443,1,0
444,0,1
445,1,1
446,0,2
447,0,2
448,1,0
449,1,0
450,1,1
451,0,2
452,0,2
453,1,1
454,0,2
455,0,1
456,0,2
457,0,2
458,0,2
459,1,0
460,1,1
461,1,1
462,0,1
463,0,2
464,1,0
465,0,1
466,0,1
467,0,1
468,0,1
469,0,1
470,1,1
471,0,2
472,1,1
473,0,2
474,0,2
475,1,1
476,1,1
477,0,2
478,0,2
479,0,2
480,0,1
481,0,2
482,0,1
483,1,1
484,0,1
485,1,1
486,0,2
487,1,1
488,1,1
489,0,2
490,0,2
491,0,2
492,0,1
493,0,2
494,1,1
495,0,2
496,1,1
497,1,1
498,0,1
499,0,2
500,1,1
501,0,2
502,0,2
503,1,1
504,0,1
505,1,1
506,1,1
507,1,1
508,0,2
509,1,1
510,0,2
511,1,1
512,1,1
513,0,1
514,1,2
515,0,1
516,1,1
517,1,1
518,1,1
519,0,1
520,0,2
521,0,2
522,0,2
523,0,1
524,1,1
525,1,1
526,0,2
527,0,1
528,0,2
529,0,0
530,0,2
531,1,1
532,0,1
533,0,2
534,0,1
535,1,1
536,1,1
537,0,1
538,0,1
539,0,2
540,1,1
541,1,1
542,1,1
543,1,1
544,0,2
545,0,2
546,0,1
547,0,2
548,0,2
549,0,2
550,1,1
551,1,0
552,0,1
553,1,1
554,0,2
555,0,0
556,1,1
557,0,2
558,0,2
559,0,1
560,1,0
561,0,1
562,1,0
563,1,1
564,0,2
565,1,1
566,0,2
567,0,1
568,0,1
569,1,0
570,0,2
571,1,1
572,0,1
573,0,2
574,0,2
575,0,2
576,0,1
577,0,2
578,0,0
579,0,2
580,0,1
581,1,1
582,0,2
583,0,1
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,1
590,0,1
591,1,1
592,0,2
593,0,1
594,0,2
595,0,2
596,0,2
597,0,2
598,1,1
599,1,1
600,0,0
601,1,0
602,0,2
603,1,2
604,0,1
605,1,1
606,0,2
607,1,1
608,0,2
609,0,1
610,0,2
611,0,1
612,0,2
613,0,2
614,1,1
615,0,2
616,1,1
617,1,1
618,0,1
619,0,2
620,1,1
621,0,1
622,1,1
623,1,1
624,1,1
625,0,1
626,0,2
627,0,1
628,0,2
629,0,1
630,0,1
631,0,2
632,0,2
