,1,0
0,1,2
1,1,0
2,0,2
3,0,2
4,0,2
5,1,2
6,0,2
7,1,2
8,0,0
9,0,2
10,1,2
11,0,2
12,1,0
13,1,0
14,0,0
15,0,2
16,0,2
17,0,0
18,0,2
19,1,2
20,0,0
21,0,2
22,1,2
23,1,2
24,1,2
25,1,2
26,0,2
27,0,2
28,1,2
29,1,2
30,1,2
31,0,0
32,1,2
33,0,2
34,0,2
35,0,2
36,1,2
37,1,2
38,1,2
39,0,2
40,0,2
41,1,2
42,0,2
43,0,2
44,0,2
45,1,2
46,1,2
47,1,2
48,0,2
49,1,2
50,0,2
51,0,2
52,1,2
53,1,2
54,0,2
55,1,2
56,0,2
57,0,2
58,0,2
59,0,2
60,0,0
61,1,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,1,2
68,1,2
69,0,2
70,1,2
71,0,2
72,1,2
73,1,0
74,1,2
75,0,2
76,0,2
77,0,2
78,0,0
79,1,2
80,1,2
81,0,0
82,0,2
83,0,0
84,0,0
85,0,2
86,0,2
87,0,2
88,1,2
89,0,0
90,1,2
91,0,2
92,1,2
93,0,2
94,0,0
95,0,2
96,0,2
97,0,2
98,1,0
99,0,2
100,0,2
101,0,2
102,1,2
103,0,2
104,0,2
105,0,2
106,1,2
107,1,2
108,0,2
109,0,2
110,0,0
111,0,0
112,1,2
113,0,0
114,0,2
115,1,2
116,0,2
117,1,2
118,1,0
119,1,0
120,1,2
121,1,2
122,0,2
123,0,2
124,1,2
125,1,2
126,1,2
127,1,2
128,0,2
129,0,0
130,0,1
131,1,2
132,1,2
133,0,2
134,1,2
135,0,2
136,0,2
137,1,2
138,0,2
139,1,2
140,0,0
141,1,2
142,0,0
143,0,0
144,0,2
145,0,2
146,1,2
147,1,2
148,0,2
149,0,2
150,1,2
151,0,2
152,1,0
153,0,2
154,1,2
155,1,2
156,0,2
157,1,2
158,1,2
159,0,2
160,0,0
161,0,2
162,1,2
163,1,2
164,0,2
165,0,0
166,1,2
167,0,2
168,0,2
169,0,2
170,1,2
171,1,2
172,0,2
173,0,2
174,0,2
175,0,2
176,1,2
177,0,0
178,0,0
179,1,2
180,0,2
181,1,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,2
187,1,2
188,0,2
189,0,2
190,0,2
191,0,2
192,0,2
193,1,2
194,0,2
195,1,2
196,1,2
197,0,2
198,0,0
199,1,2
200,1,2
201,0,0
202,0,2
203,1,2
204,0,2
205,1,0
206,0,2
207,0,2
208,0,2
209,0,2
210,1,2
211,1,2
212,1,2
213,0,2
214,0,2
215,1,2
216,1,2
217,0,2
218,0,2
219,0,2
220,0,0
221,0,2
222,0,2
223,1,2
224,1,2
225,0,0
226,1,0
227,0,2
228,1,0
229,1,2
230,0,2
231,0,2
232,0,2
233,1,2
234,0,0
235,0,2
236,0,2
237,0,2
238,1,2
239,0,2
240,0,2
241,0,2
242,1,2
243,0,2
244,0,2
245,1,2
246,0,2
247,1,2
248,0,2
249,0,2
250,0,0
251,1,2
252,1,2
253,0,2
254,0,2
255,0,0
256,1,2
257,1,2
258,0,2
259,0,2
260,1,0
261,0,2
262,1,2
263,1,0
264,0,2
265,0,2
266,0,2
267,0,1
268,1,2
269,1,0
270,0,2
271,1,2
272,1,2
273,1,2
274,0,2
275,0,2
276,1,2
277,0,2
278,1,2
279,0,2
280,1,2
281,1,2
282,1,0
283,0,2
284,0,2
285,0,2
286,1,2
287,0,2
288,1,2
289,0,0
290,0,2
291,0,2
292,0,2
293,0,2
294,0,0
295,0,2
296,0,2
297,1,0
298,1,0
299,1,2
300,0,2
301,0,0
302,0,0
303,0,2
304,0,2
305,1,2
306,0,2
307,0,2
308,0,2
309,1,2
310,1,2
311,1,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,1,2
318,0,2
319,0,2
320,0,0
321,0,0
322,0,2
323,0,0
324,0,2
325,1,1
326,1,2
327,1,2
328,1,2
329,0,2
330,1,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,0
336,0,2
337,0,2
338,0,2
339,1,2
340,0,2
341,0,2
342,1,2
343,0,2
344,0,2
345,1,2
346,1,2
347,0,2
348,1,0
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,1,2
357,0,2
358,0,2
359,0,2
360,0,2
361,1,0
362,1,2
363,0,2
364,0,2
365,0,2
366,0,2
367,1,2
368,0,2
369,0,2
370,1,2
371,1,2
372,0,2
373,0,2
374,1,2
375,1,2
376,0,2
377,0,2
378,0,0
379,0,2
380,0,2
381,1,2
382,1,2
383,0,0
384,0,2
385,0,2
386,1,0
387,0,2
388,0,2
389,0,2
390,1,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,1,2
399,0,2
400,1,2
401,0,2
402,0,2
403,0,0
404,0,2
405,0,1
406,0,0
407,0,0
408,0,2
409,1,0
410,0,2
411,1,2
412,0,2
413,0,2
414,0,2
415,1,2
416,0,0
417,1,2
418,0,0
419,1,0
420,0,0
421,0,0
422,0,2
423,1,2
424,0,0
425,0,2
426,0,2
427,1,2
428,1,2
429,1,0
430,0,2
431,1,2
432,1,2
433,0,0
434,1,2
435,0,2
436,0,2
437,1,2
438,0,2
439,0,2
440,0,2
441,0,2
442,1,2
443,0,0
444,0,0
445,1,2
446,0,2
447,1,2
448,0,0
449,0,2
450,0,2
451,1,2
452,1,2
453,0,2
454,0,0
455,0,2
456,0,2
457,0,2
458,0,2
459,1,2
460,0,2
461,1,2
462,0,2
463,0,2
464,0,2
465,1,2
466,0,2
467,0,1
468,0,2
469,0,2
470,0,2
471,1,2
472,1,2
473,0,0
474,0,2
475,1,0
476,0,2
477,1,2
478,0,2
479,0,0
480,0,2
481,1,2
482,1,2
483,0,0
484,0,2
485,0,2
486,1,0
487,1,2
488,1,0
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,1,2
495,1,2
496,0,0
497,0,2
498,0,2
499,1,2
500,0,2
501,0,2
502,0,2
503,0,0
504,0,2
505,0,2
506,0,2
507,1,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,1,0
514,1,2
515,1,2
516,1,2
517,0,2
518,0,2
519,0,2
520,0,0
521,0,2
522,0,1
523,0,0
524,1,2
525,1,2
526,1,2
527,0,0
528,0,0
529,0,0
530,0,1
531,0,2
532,1,2
533,0,2
534,0,2
535,0,0
536,0,2
537,1,2
538,0,2
539,0,2
540,1,0
541,0,2
542,1,2
543,1,0
544,1,2
545,0,0
546,0,2
547,1,0
548,1,0
549,0,2
550,1,2
551,1,2
552,1,2
553,0,2
554,0,2
555,1,0
556,0,2
557,0,2
558,1,2
559,1,2
560,0,2
561,0,2
562,0,2
563,0,0
564,1,2
565,1,0
566,0,2
567,1,2
568,0,0
569,0,2
570,1,2
571,1,2
572,0,2
573,1,2
574,0,2
575,0,2
576,1,2
577,1,2
578,0,0
579,0,2
580,1,2
581,0,2
582,1,2
583,1,2
584,1,2
585,0,2
586,1,0
587,0,2
588,0,2
589,0,2
590,0,2
591,0,0
592,0,2
593,0,2
594,1,2
595,0,2
596,1,2
597,0,2
598,0,2
599,0,2
600,0,2
601,1,2
602,0,2
603,0,2
604,0,0
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,0,2
611,0,0
612,0,2
613,1,0
614,1,2
615,1,0
616,0,2
617,1,2
618,0,2
619,0,2
620,1,2
621,1,2
622,0,2
623,0,2
624,0,2
625,1,2
626,0,2
627,0,2
628,1,2
629,1,0
630,0,2
631,0,2
632,0,1
633,0,2
634,1,2
635,1,2
636,0,2
637,0,2
638,0,2
639,1,2
640,0,2
641,0,2
642,0,2
643,1,2
644,0,2
645,0,2
646,0,2
647,1,2
648,1,2
649,1,2
