,1,0
0,0,1
1,1,1
2,0,1
3,0,1
4,1,1
5,0,1
6,0,1
7,0,1
8,0,1
9,1,1
10,1,1
11,1,1
12,0,1
13,0,1
14,0,1
15,1,1
16,0,0
17,1,1
18,0,1
19,0,1
20,0,1
21,1,1
22,0,1
23,0,1
24,1,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,1,1
34,1,1
35,0,1
36,0,1
37,1,1
38,0,1
39,0,1
40,0,1
41,1,1
42,0,1
43,1,1
44,0,1
45,1,1
46,0,1
47,0,1
48,0,1
49,0,1
50,1,1
51,1,1
52,0,1
53,0,1
54,1,1
55,0,1
56,0,1
57,0,1
58,1,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,0
65,0,1
66,0,0
67,1,1
68,0,1
69,0,1
70,0,1
71,0,1
72,1,1
73,1,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,1,1
80,0,1
81,0,1
82,0,1
83,1,1
84,0,1
85,0,0
86,0,0
87,1,1
88,1,1
89,0,1
90,0,1
91,0,1
92,0,1
93,1,1
94,0,1
95,0,1
96,0,1
97,1,0
98,0,1
99,0,1
100,0,1
101,0,1
102,0,1
103,1,1
104,0,1
105,0,1
106,0,1
107,0,1
108,0,1
109,0,1
110,1,1
111,0,1
112,0,1
113,1,1
114,0,1
115,1,1
116,0,1
117,1,1
118,1,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,1,1
127,0,1
128,0,1
129,1,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,1,1
139,1,1
140,1,1
141,1,1
142,0,1
143,1,1
144,0,0
145,0,0
146,1,1
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,0,1
158,0,1
159,1,1
160,0,1
161,0,1
162,0,1
163,1,1
164,0,1
165,0,1
166,0,1
167,1,1
168,0,1
169,0,1
170,0,1
171,1,1
172,1,1
173,0,1
174,0,1
175,0,1
176,0,1
177,0,1
178,0,1
179,1,1
180,0,1
181,1,1
182,0,1
183,1,1
184,0,1
185,1,1
186,0,1
187,0,1
188,0,1
189,0,1
190,1,1
191,1,1
192,0,1
193,0,1
194,1,1
195,1,1
196,1,1
197,0,1
198,1,1
199,1,1
200,1,1
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,0,1
207,0,1
208,0,1
209,1,1
210,0,1
211,0,1
212,1,1
213,1,1
214,1,1
215,0,1
216,0,1
217,1,1
218,0,1
219,0,1
220,1,1
221,1,1
222,0,1
223,0,1
224,0,1
225,1,1
226,0,1
227,0,1
228,1,1
229,0,1
230,1,1
231,0,1
232,0,1
233,0,0
234,1,1
235,1,1
236,1,1
237,0,1
238,0,1
239,1,1
240,0,1
241,0,1
242,0,1
243,1,1
244,0,1
245,1,1
246,0,1
247,1,1
248,1,1
249,1,1
250,0,1
251,1,1
252,0,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,0,1
259,0,1
260,1,1
261,0,1
262,1,1
263,0,1
264,1,1
265,0,1
266,0,1
267,0,0
268,0,1
269,0,1
270,0,1
271,1,1
272,0,1
273,1,1
274,0,1
275,1,1
276,1,1
277,0,1
278,1,1
279,1,1
280,1,1
281,0,1
282,0,1
283,1,1
284,0,1
285,0,1
286,0,1
287,1,1
288,0,1
289,0,1
290,0,0
291,0,1
292,0,1
293,1,1
294,0,1
295,1,1
296,0,1
297,0,1
298,0,0
299,0,0
300,0,0
301,1,1
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,1,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,1,1
314,0,0
315,1,1
316,1,1
317,0,1
318,0,1
319,0,1
320,0,1
321,0,1
322,0,1
323,0,1
324,1,1
325,1,1
326,0,1
327,0,1
328,1,1
329,1,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,1,1
341,1,1
342,0,1
343,0,1
344,1,1
345,0,1
346,0,1
347,1,1
348,0,1
349,0,1
350,0,0
351,0,1
352,0,1
353,0,1
354,1,1
355,1,1
356,0,1
357,1,1
358,1,1
359,1,1
360,0,0
361,1,1
362,0,1
363,0,1
364,0,1
365,0,1
366,1,1
367,0,1
368,1,1
369,0,1
370,0,1
371,0,1
372,1,1
373,1,1
374,1,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,1,1
381,0,1
382,0,0
383,0,0
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,1,1
393,1,1
394,1,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,1
403,1,1
404,1,1
405,0,1
406,0,1
407,0,1
408,0,0
409,0,1
410,0,0
411,0,1
412,1,1
413,0,1
414,0,1
415,1,1
416,0,1
417,1,1
418,0,0
419,1,1
420,0,1
421,0,1
422,0,1
423,0,1
424,0,0
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,0,0
431,1,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,1
438,1,1
439,0,1
440,0,1
441,0,1
442,1,1
443,1,1
444,0,1
445,1,1
446,0,1
447,0,1
448,0,1
449,1,1
450,1,1
451,0,1
452,0,1
453,1,1
454,0,1
455,1,1
456,1,1
457,0,1
458,0,0
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,1,1
465,1,1
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,0,1
472,1,1
473,0,1
474,0,0
475,0,1
476,0,0
477,0,1
478,0,0
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,1,1
485,0,1
486,1,1
487,1,1
488,0,1
489,0,1
490,0,1
491,0,0
492,0,1
493,0,1
494,1,1
495,0,1
496,0,1
497,1,1
498,0,1
499,0,1
500,0,1
501,0,0
502,0,1
503,0,0
504,0,1
505,1,1
506,0,0
507,0,1
508,0,1
509,0,1
510,1,1
511,0,1
512,0,0
513,0,1
514,1,1
515,1,1
516,0,1
517,1,1
518,1,1
519,1,1
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,1
529,1,1
530,0,0
531,0,1
532,1,1
533,1,1
534,0,1
535,0,1
536,0,1
537,0,0
538,0,1
539,0,1
540,1,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,1,1
548,0,1
549,0,0
550,1,1
551,0,1
552,0,1
553,1,1
554,0,1
555,0,1
556,1,1
557,0,1
558,1,1
559,1,1
560,0,1
561,1,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,1,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,1,1
578,1,1
579,1,1
580,0,1
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,1,1
587,0,1
588,0,1
589,0,1
590,0,0
591,1,1
592,0,1
593,0,1
594,0,1
595,0,1
596,1,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,1,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,1,1
612,0,1
613,1,1
614,0,1
615,1,1
616,0,1
617,0,1
618,1,1
619,1,1
620,1,1
621,0,1
622,0,1
623,1,1
624,0,1
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,1,1
633,0,1
634,0,1
635,0,1
636,1,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,0
647,0,1
648,0,1
649,0,1
650,1,1
651,1,1
652,0,1
653,0,1
654,0,1
655,1,1
656,0,1
657,0,0
658,0,1
659,0,1
660,0,1
661,0,1
662,1,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,1,1
673,1,1
674,0,1
675,1,1
676,0,1
677,0,1
678,1,1
679,0,1
680,0,1
681,0,1
682,1,1
683,0,1
684,1,1
685,1,1
686,1,1
687,1,1
688,0,1
689,0,1
690,0,1
691,0,1
692,1,1
693,0,1
694,0,1
695,0,0
696,1,1
697,1,1
698,1,1
699,0,1
700,1,1
701,0,1
702,1,1
703,0,1
704,0,1
705,1,1
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,0,1
712,0,1
713,0,1
714,1,1
715,0,1
716,1,1
717,0,1
718,0,1
719,0,1
720,0,0
721,0,1
722,0,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,0,1
730,1,1
731,1,1
732,0,1
733,1,1
734,1,1
735,0,1
736,1,1
737,0,1
738,1,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,1,1
750,0,1
751,0,1
752,0,1
753,1,1
754,0,0
755,1,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,0
764,0,1
765,0,1
766,0,1
767,0,1
768,0,0
769,0,1
770,1,1
771,0,1
772,1,1
773,0,1
774,0,1
775,1,1
776,0,1
777,1,1
778,1,1
779,0,1
780,1,1
781,0,1
782,0,1
783,1,1
784,0,1
785,0,1
786,0,1
787,1,1
788,0,1
789,0,1
790,0,1
791,1,1
792,0,1
793,0,1
794,1,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,0
805,0,1
806,0,1
807,1,1
808,1,1
809,0,1
810,1,1
811,0,1
812,1,1
813,0,1
814,0,1
815,1,1
816,0,1
817,1,1
818,0,0
819,1,1
820,0,1
821,1,1
822,1,1
823,0,1
824,0,1
825,1,1
826,0,1
827,1,1
828,0,1
829,0,1
830,1,1
831,1,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,1
838,0,1
839,0,1
840,1,1
841,1,1
842,0,1
843,1,1
844,0,1
845,0,1
846,1,1
847,0,1
848,0,1
849,1,1
850,1,1
851,0,1
852,1,1
853,0,1
854,1,1
855,1,1
856,0,0
857,0,1
858,0,1
859,0,0
860,0,1
861,0,1
862,1,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,1,1
869,1,1
870,0,1
871,1,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,1,1
879,1,1
880,0,1
881,0,1
882,1,1
883,0,1
884,1,1
885,0,1
886,1,1
887,0,0
888,0,1
889,0,1
890,0,1
891,0,1
892,1,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,1,1
899,0,1
900,0,1
901,0,0
902,0,1
903,0,0
904,0,1
905,0,1
906,1,1
907,1,1
908,0,1
909,0,1
910,0,1
911,1,1
912,1,1
913,0,1
914,0,1
915,0,1
916,0,1
917,1,1
918,1,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,1,1
926,0,1
927,0,1
928,1,1
929,0,1
930,1,1
931,1,1
932,0,1
933,1,1
934,1,1
935,1,1
936,0,1
937,1,1
938,0,1
939,0,1
940,1,1
941,1,1
942,0,1
943,0,1
944,0,1
945,0,1
946,1,1
947,0,1
948,1,1
949,0,1
950,1,1
951,0,0
952,1,1
953,1,1
954,1,1
955,0,1
956,0,1
957,1,1
958,1,1
959,0,1
960,0,1
961,0,1
962,1,1
963,1,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,0
969,0,1
970,0,1
971,1,1
972,0,1
973,0,1
974,1,1
975,1,1
976,0,1
977,0,0
978,0,1
979,0,1
980,1,1
981,1,1
982,1,1
983,0,1
984,1,1
985,1,1
986,0,1
987,0,1
988,1,1
989,0,1
990,1,1
991,0,1
992,1,1
993,1,1
994,1,1
995,0,1
996,1,1
997,0,1
998,0,1
999,1,1
