,1,0
0,1,1
1,1,0
2,1,0
3,1,2
4,1,0
5,1,2
6,0,0
7,1,0
8,1,0
9,0,2
10,1,0
11,1,1
12,1,1
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,1,0
19,0,2
20,1,0
21,1,2
22,1,2
23,0,0
24,1,1
25,1,0
26,1,0
27,0,0
28,1,0
29,1,0
30,1,1
31,1,0
32,1,0
33,0,0
34,1,0
35,1,0
36,0,1
37,0,0
38,1,0
39,1,2
40,1,0
41,1,2
42,1,2
43,0,2
44,1,0
45,0,2
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,1
52,1,0
53,1,1
54,1,0
55,1,0
56,0,1
57,1,0
58,1,0
59,1,0
60,1,1
61,1,1
62,1,0
63,1,1
64,0,1
65,0,0
66,1,0
67,1,0
68,1,0
69,1,1
70,1,0
71,1,1
72,0,1
73,1,0
74,1,0
75,1,0
76,0,2
77,1,0
78,1,0
79,1,2
80,1,0
81,1,0
82,1,0
83,0,0
84,1,2
85,1,0
86,1,2
87,1,0
88,0,2
89,1,0
90,1,2
91,0,1
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,1
98,1,2
99,0,0
100,1,1
101,0,2
102,1,2
103,0,0
104,0,2
105,1,2
106,1,0
107,0,0
108,1,1
109,1,0
110,1,0
111,1,0
112,1,1
113,1,0
114,1,0
115,1,0
116,1,1
117,1,0
118,1,1
119,1,0
120,0,2
121,0,1
122,1,0
123,0,0
124,0,0
125,1,0
126,1,0
127,1,2
128,1,2
129,0,0
130,0,0
131,1,0
132,1,2
133,1,0
134,1,1
135,1,1
136,0,2
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,2
143,1,1
144,1,2
145,1,0
146,1,2
147,0,2
148,1,0
149,1,0
150,0,2
151,1,0
152,1,0
153,1,2
154,1,2
155,1,0
156,1,2
157,1,0
158,1,1
159,1,0
160,1,0
161,1,1
162,0,0
163,1,1
164,0,0
165,1,0
166,1,0
167,1,2
168,1,0
169,0,0
170,1,2
171,1,0
172,1,0
173,1,0
174,0,2
175,1,2
176,0,0
177,1,1
178,0,2
179,1,2
180,1,0
181,0,0
182,1,1
183,1,0
184,1,0
185,1,2
186,0,2
187,1,0
188,1,0
189,0,0
190,0,0
191,1,1
192,1,0
193,0,1
194,1,1
195,1,1
196,1,0
197,1,0
198,1,0
199,1,1
200,0,0
201,1,0
202,0,1
203,1,2
204,0,0
205,1,2
206,0,1
207,1,0
208,1,0
209,1,1
210,1,1
211,1,1
212,1,1
213,1,2
214,1,1
215,1,1
216,1,1
217,0,2
218,1,2
219,1,1
220,1,2
221,1,0
222,1,2
223,0,0
224,1,0
225,1,0
226,1,0
227,1,0
228,0,0
229,1,0
230,0,2
231,1,0
232,0,2
233,0,2
234,1,1
235,1,2
236,1,0
237,1,1
238,1,2
239,1,2
240,1,0
241,0,0
242,0,1
243,0,1
244,1,1
245,0,1
246,1,2
247,1,0
248,1,1
249,1,0
250,1,0
251,1,1
252,1,0
253,1,1
254,0,0
255,0,0
256,1,2
257,1,1
258,1,1
259,1,1
260,1,0
261,1,0
262,1,0
263,0,0
264,1,2
265,1,2
266,1,0
267,1,2
268,1,2
269,0,0
270,1,0
271,1,2
272,1,0
273,1,1
274,1,0
275,0,0
276,1,0
277,1,1
278,1,0
279,1,0
280,1,2
281,1,2
282,1,0
283,1,0
284,1,0
285,1,0
286,1,2
287,0,2
288,0,1
289,1,0
290,1,0
291,1,0
292,1,0
293,0,1
294,1,1
295,0,0
296,0,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,0,2
303,1,1
304,1,0
305,1,0
