,1,0
280,0,2
281,0,2
282,1,1
283,0,2
284,0,2
285,0,2
286,1,1
287,0,2
288,1,1
289,1,1
290,0,2
291,1,1
292,1,1
293,0,2
294,0,2
295,1,1
296,0,2
297,0,2
298,1,1
299,0,2
300,0,2
301,1,1
302,0,2
303,0,2
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,2
316,1,1
317,1,1
318,1,1
319,0,2
320,0,2
321,0,2
322,1,1
323,1,1
324,0,2
325,1,1
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,0,2
338,1,1
339,1,1
340,0,2
341,1,1
342,0,2
343,0,2
344,0,2
345,1,1
346,1,1
347,0,0
348,1,1
349,1,1
350,0,2
351,1,1
352,0,2
353,1,1
354,0,2
355,1,1
356,0,2
357,0,2
358,0,0
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,1,1
366,1,1
367,0,2
368,1,1
369,0,1
370,0,2
371,1,1
372,1,1
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,1,1
381,0,2
382,0,2
383,0,2
384,1,1
385,0,2
386,0,2
387,1,1
388,0,2
389,1,1
390,0,2
391,1,1
392,0,2
393,1,1
394,0,2
395,0,2
396,0,2
397,1,1
398,0,2
399,0,2
400,1,1
401,1,1
402,0,2
403,1,1
404,0,2
405,1,1
406,0,2
407,0,2
408,1,1
409,0,2
410,0,2
411,0,2
412,0,2
413,1,1
414,0,2
415,1,1
416,0,2
417,1,1
418,0,2
419,0,2
420,1,1
421,0,2
422,0,2
423,1,1
424,0,2
425,1,1
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,0,2
432,0,2
433,1,1
434,0,2
435,1,1
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,1,1
443,0,2
444,0,2
445,0,2
446,1,1
447,0,2
448,1,1
449,0,2
450,0,2
451,0,2
452,1,1
453,0,2
454,0,2
455,1,1
456,0,2
457,1,1
458,0,2
459,0,2
460,1,1
461,1,1
462,0,2
463,0,2
464,1,1
465,1,1
466,1,1
467,0,2
468,0,2
469,1,1
470,0,2
471,0,2
472,0,0
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,1,0
483,0,2
484,0,2
485,0,2
486,0,2
487,1,1
488,1,1
489,0,2
490,0,2
491,0,2
492,0,2
493,1,1
494,1,1
495,0,2
496,0,2
497,0,2
498,0,1
499,1,1
500,0,2
501,1,1
502,1,1
503,1,1
504,1,1
505,0,2
506,1,1
507,0,2
508,0,0
509,1,0
510,0,2
511,0,2
512,0,2
513,0,2
514,1,1
515,1,1
516,0,2
517,1,1
518,0,2
519,0,0
520,0,0
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,1,1
529,0,2
530,0,2
531,0,2
532,1,1
533,0,2
534,1,1
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,1,1
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,1,1
548,0,2
549,1,1
550,0,2
551,1,1
552,1,1
553,0,2
554,0,2
555,1,1
556,1,1
557,0,2
558,0,2
559,1,1
560,0,2
561,0,0
562,0,2
563,1,1
564,1,1
565,0,2
566,1,1
567,1,1
568,1,1
569,0,2
570,0,2
571,1,1
572,0,2
573,0,2
574,1,1
575,0,2
576,0,2
577,1,1
578,1,1
579,0,2
580,1,1
581,0,2
582,0,2
583,0,2
584,1,1
585,0,2
586,1,1
587,0,2
588,0,2
589,1,1
590,1,1
591,1,1
592,1,1
593,0,2
594,0,2
595,0,2
596,0,2
597,1,1
598,0,2
599,1,1
600,0,2
601,0,2
602,0,2
603,0,2
604,1,1
605,0,2
606,0,0
607,1,1
608,1,1
609,1,0
610,1,1
611,1,1
612,0,2
613,0,2
614,0,2
615,1,1
616,1,1
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,1,1
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,2
632,0,2
633,0,2
634,1,1
635,1,1
636,1,1
637,0,2
638,0,2
639,0,2
640,0,2
641,1,1
642,1,1
643,1,1
644,0,2
645,1,1
646,0,2
647,0,2
648,0,0
649,1,1
650,0,2
651,1,1
652,1,1
653,0,2
654,0,2
655,0,0
656,1,1
657,0,2
658,0,2
659,0,2
660,1,1
661,1,1
662,0,2
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,1,1
669,0,2
670,0,2
671,1,1
672,0,2
673,0,2
674,1,1
675,0,2
676,0,2
677,1,1
678,0,2
679,0,0
680,1,1
681,1,1
682,1,1
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,0,2
689,1,1
690,1,1
691,1,1
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,1,1
698,0,2
699,0,2
700,0,2
701,1,1
702,0,2
703,0,2
704,0,2
705,1,1
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,1,1
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,1,1
720,1,1
721,0,0
722,0,2
723,0,2
724,0,2
725,1,1
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,1,1
738,1,1
739,1,1
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,1,1
746,0,2
747,0,2
748,1,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,1
757,0,2
758,1,1
759,1,1
760,1,1
761,1,1
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,1,1
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,0
775,1,1
776,0,2
777,0,2
778,1,1
779,0,2
780,1,1
781,0,2
782,1,1
783,0,2
784,1,1
785,0,2
786,1,1
787,1,1
788,1,1
789,1,1
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,1,1
797,0,2
798,0,2
799,1,1
800,0,2
801,0,0
802,0,2
803,0,2
804,1,1
805,0,2
806,1,1
807,0,2
808,1,1
809,0,2
810,0,2
811,0,2
812,0,2
813,1,1
814,0,2
815,1,0
816,0,2
817,0,2
818,1,1
819,1,1
820,0,2
821,0,2
822,0,2
823,0,2
824,1,1
825,1,1
826,0,2
827,1,1
828,0,2
829,0,2
830,1,1
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,1,1
837,1,1
838,1,1
839,0,2
840,1,1
841,1,1
842,1,1
843,0,2
844,1,1
845,0,2
846,1,1
847,0,2
848,1,1
849,0,2
850,1,1
851,1,1
852,0,2
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,1
861,0,2
862,1,1
863,1,1
864,1,1
865,0,2
866,1,1
867,1,0
868,0,2
869,1,1
870,1,1
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,1,1
880,0,2
881,0,2
882,1,1
883,1,1
884,0,2
885,1,1
886,0,2
887,0,2
888,0,0
889,0,2
890,0,2
891,1,1
892,0,2
893,0,2
894,0,2
895,1,1
896,0,2
897,0,2
898,1,1
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,1,1
905,1,1
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,1,1
913,1,1
914,0,2
915,0,2
916,1,1
917,0,2
918,1,1
919,0,2
920,1,1
921,1,1
922,0,2
923,0,2
924,1,1
925,1,0
926,0,2
927,0,0
928,1,1
929,0,2
930,0,1
931,0,2
932,0,2
933,1,1
934,0,2
935,0,2
936,0,2
937,1,1
938,1,1
939,0,2
940,0,2
941,0,2
942,1,1
943,0,2
944,0,2
945,0,2
946,1,1
947,0,2
948,0,0
949,0,2
950,0,2
951,0,2
952,0,2
953,1,1
954,0,2
955,1,1
956,0,2
957,1,1
958,0,2
959,1,1
960,1,1
961,0,2
962,0,2
963,0,2
964,1,1
965,0,2
966,1,1
967,1,1
968,1,1
969,0,2
970,0,2
971,1,1
972,0,2
973,0,2
974,0,2
975,0,2
976,1,1
977,1,1
978,0,2
979,0,2
980,0,1
981,1,1
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,1,1
991,1,0
992,1,1
993,1,1
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
