,1,0
469,0,0
470,0,2
471,0,0
472,0,0
473,0,0
474,0,0
475,1,2
476,0,0
477,0,0
478,1,2
479,0,0
480,0,0
481,1,2
482,0,0
483,0,0
484,0,0
485,0,0
486,1,2
487,0,0
488,1,2
489,0,0
490,0,0
491,0,0
492,1,2
493,0,0
494,0,2
495,0,0
496,0,0
497,0,2
498,0,0
499,0,0
500,1,2
501,0,0
502,0,0
503,0,0
504,1,2
505,0,0
506,1,2
507,0,0
508,0,0
509,0,0
510,1,2
511,1,2
512,0,2
513,0,0
514,1,0
515,1,0
516,0,0
517,0,0
518,0,0
519,0,2
520,1,2
521,0,0
522,1,2
523,1,2
524,1,2
525,0,0
526,0,0
527,1,2
528,0,0
529,0,0
530,0,0
531,0,0
532,1,2
533,1,2
534,0,0
535,0,0
536,0,0
537,1,2
538,1,2
539,0,0
540,0,0
541,1,2
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,2
548,0,0
549,0,0
550,1,2
551,0,0
552,1,2
553,1,2
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,1,2
560,0,0
561,0,0
562,0,0
563,0,0
564,1,2
565,0,0
566,0,0
567,0,2
568,0,0
569,1,2
570,0,0
571,0,0
572,1,1
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,1,2
581,1,2
582,0,0
583,1,2
584,0,0
585,1,2
586,1,2
587,0,0
588,1,2
589,0,0
590,0,0
591,1,2
592,0,0
593,0,0
594,0,0
595,0,0
596,1,2
597,1,2
598,1,2
599,0,0
600,0,0
601,1,2
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,1,2
610,0,0
611,1,2
612,0,0
613,0,2
614,0,0
615,0,0
616,0,0
617,1,2
618,0,0
619,1,2
620,0,0
621,0,0
622,1,2
623,0,0
624,1,2
625,1,2
626,0,0
627,1,2
628,0,0
629,0,0
630,1,2
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,1,2
637,0,0
638,0,0
639,1,2
640,0,0
641,0,0
642,1,2
643,1,2
644,1,2
645,1,2
646,0,0
647,1,0
648,0,0
649,0,0
650,0,0
651,0,0
652,1,2
653,0,0
654,0,2
655,0,0
656,0,0
657,0,0
658,0,0
659,1,2
660,1,2
661,0,0
662,0,0
663,1,2
664,0,0
665,1,2
666,1,2
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,1,2
677,0,2
678,0,0
679,1,2
680,0,0
681,1,2
682,1,2
683,0,0
684,1,2
685,0,0
686,0,0
687,0,0
688,0,0
689,1,2
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,1,0
696,1,2
697,0,0
698,0,2
699,0,0
700,1,2
701,0,0
702,0,1
703,0,0
704,0,0
705,1,2
706,0,2
707,0,0
708,0,0
709,0,2
710,0,0
711,1,2
712,1,2
713,0,0
714,1,2
715,1,2
716,0,0
717,0,0
718,1,2
719,1,2
720,0,0
721,0,0
722,0,0
723,0,0
724,1,2
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,1,2
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,1,2
739,0,0
740,0,0
741,0,0
742,1,2
743,0,0
744,0,0
745,0,0
746,0,2
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,1
753,0,2
754,1,2
755,0,0
756,0,0
757,1,2
758,1,2
759,0,0
760,0,2
761,0,0
762,0,0
763,1,2
764,1,2
765,0,0
766,0,0
767,0,0
768,1,2
769,0,0
770,1,2
771,0,0
772,0,0
773,0,0
774,0,1
775,1,2
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,1,2
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,1,2
796,0,0
797,1,2
798,1,2
799,1,2
800,0,0
801,1,2
802,0,2
803,1,2
804,0,0
805,0,2
806,0,0
807,1,2
808,0,0
809,1,2
810,0,0
811,0,0
812,1,2
813,0,0
814,0,0
815,0,0
816,0,0
817,1,2
818,0,0
819,0,0
820,1,2
821,0,0
822,1,2
823,1,2
824,0,0
825,0,2
826,0,0
827,0,0
828,0,0
829,0,0
830,1,2
831,0,0
832,0,0
833,0,0
834,1,2
835,1,2
836,0,0
837,1,2
838,0,0
839,0,0
840,1,2
841,1,2
842,1,2
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,1,2
854,0,0
855,0,0
856,1,2
857,0,0
858,0,0
859,1,2
860,0,2
861,1,2
862,0,0
863,0,0
864,0,0
865,1,2
866,0,0
867,0,0
868,1,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,2
876,0,2
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,1,2
884,1,2
885,0,0
886,1,2
887,0,2
888,0,0
889,0,0
890,1,2
891,0,0
892,0,0
893,1,2
894,0,0
895,0,0
896,1,2
897,0,0
898,0,0
899,0,0
900,0,0
901,1,2
902,1,2
903,1,2
904,0,0
905,1,2
906,1,2
907,1,2
908,0,0
909,1,2
910,0,2
911,1,2
912,0,0
913,0,0
914,0,0
915,1,2
916,0,0
917,0,0
918,1,2
919,1,2
920,0,0
921,0,0
922,1,2
923,0,0
924,0,0
925,0,2
926,1,2
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,2
935,0,0
936,1,0
937,1,2
938,1,2
939,0,0
940,0,0
941,0,0
942,1,2
943,0,0
944,0,0
945,1,2
946,1,2
947,1,2
948,1,2
949,0,0
950,0,0
951,1,2
952,1,2
953,0,0
954,1,2
955,0,0
956,0,0
957,0,0
958,0,0
959,1,2
960,0,0
961,0,2
962,0,0
963,0,1
964,0,0
965,1,0
966,0,0
967,0,0
968,0,0
969,0,0
970,1,2
971,0,0
972,0,0
973,1,2
974,1,2
975,0,0
976,0,1
977,1,2
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,2
985,0,2
986,1,2
987,0,2
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,1,2
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,1,2
1003,1,2
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,1,2
1011,0,0
1012,1,2
1013,0,2
1014,0,0
1015,0,0
1016,1,2
1017,0,0
1018,1,2
1019,1,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,1,2
1025,1,0
1026,0,2
1027,0,0
1028,0,0
1029,0,0
1030,1,2
1031,1,2
1032,0,0
1033,1,2
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,0,0
1042,1,0
1043,0,0
1044,1,2
1045,0,0
1046,0,0
1047,1,2
1048,1,2
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,2
1057,0,0
1058,0,0
1059,1,2
1060,1,2
1061,0,0
1062,1,2
1063,0,0
1064,0,0
1065,0,0
1066,1,2
1067,0,0
1068,0,0
1069,1,2
1070,0,2
1071,1,2
1072,0,0
1073,0,0
1074,1,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,1,2
1080,0,0
1081,0,0
1082,1,2
1083,0,0
1084,0,0
1085,0,0
1086,1,2
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,1,2
1094,0,1
1095,1,2
1096,0,0
1097,1,2
1098,0,0
1099,0,0
