,1,0
0,0,1
1,0,2
2,0,2
3,0,1
4,0,1
5,0,1
6,0,2
7,0,1
8,0,2
9,1,1
10,0,2
11,0,2
12,0,1
13,0,2
14,0,1
15,0,2
16,0,1
17,0,1
18,0,2
19,0,1
20,0,2
21,0,1
22,0,1
23,0,0
24,0,1
25,0,1
26,0,2
27,0,2
28,0,1
29,0,2
30,0,2
31,0,2
32,0,1
33,0,2
34,0,1
35,1,2
36,0,2
37,0,2
38,0,1
39,0,2
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,2
46,1,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,0,1
55,0,2
56,0,1
57,0,2
58,0,1
59,0,1
60,0,1
61,0,0
62,0,1
63,0,1
64,0,2
65,0,1
66,0,2
67,1,1
68,0,1
69,0,1
70,0,1
71,0,2
72,0,1
73,0,2
74,0,1
75,0,2
76,0,1
77,0,1
78,0,2
79,0,1
80,0,1
81,0,2
82,0,2
83,0,1
84,0,1
85,0,1
86,0,1
87,1,2
88,0,1
89,0,1
90,0,1
91,0,2
92,0,0
93,0,1
94,0,1
95,0,1
96,0,2
97,0,1
98,0,2
99,1,2
100,0,2
101,0,2
102,0,2
103,0,1
104,0,1
105,0,2
106,0,2
107,0,1
108,0,1
109,0,2
110,0,1
111,0,1
112,0,1
113,0,1
114,0,2
115,0,2
116,1,1
117,0,1
118,0,2
119,0,2
120,0,1
121,0,1
122,0,1
123,0,1
124,0,2
125,0,2
126,0,1
127,0,1
128,0,1
129,0,2
130,0,2
131,0,2
132,0,1
133,0,2
134,0,1
135,0,1
136,0,1
137,0,2
138,1,2
139,0,1
140,0,1
141,0,2
142,0,1
143,0,2
144,1,0
145,0,2
146,0,1
147,0,1
148,0,1
149,0,2
150,0,2
151,0,2
152,0,1
153,1,2
154,0,1
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,0,0
161,0,1
162,0,1
163,0,2
164,0,1
165,0,2
166,0,1
167,0,2
168,0,1
169,0,1
170,0,1
171,0,1
172,0,1
173,0,2
174,0,1
175,0,2
176,0,2
177,0,1
178,0,2
179,0,1
180,0,1
181,0,1
182,0,1
183,0,1
184,1,2
185,0,2
186,0,1
187,0,2
188,0,1
189,0,2
190,0,2
191,0,1
192,0,2
193,0,2
194,0,0
195,0,0
196,0,1
197,0,1
198,0,1
199,0,1
200,0,1
201,0,1
202,0,1
203,0,2
204,0,1
205,0,1
206,0,2
207,0,1
208,0,1
209,0,2
210,0,2
211,1,0
212,0,2
213,0,2
214,0,2
215,0,1
216,0,2
217,1,1
218,0,2
219,1,1
220,0,1
221,0,2
222,0,2
223,0,1
224,0,0
225,0,1
226,0,2
227,0,0
228,0,1
229,0,1
230,0,1
231,0,1
232,0,2
233,0,2
234,0,2
235,0,1
236,0,1
237,0,2
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,0,2
246,1,0
247,1,2
248,0,2
249,0,1
250,0,2
