,1,0
0,0,0
1,0,1
2,0,2
3,0,1
4,1,1
5,0,1
6,0,1
7,0,1
8,0,1
9,1,2
10,0,1
11,0,1
12,0,1
13,0,1
14,0,1
15,0,1
16,0,1
17,0,1
18,0,1
19,0,2
20,0,2
21,0,1
22,0,2
23,0,1
24,0,2
25,0,1
26,0,1
27,0,2
28,0,1
29,0,1
30,0,2
31,0,1
32,0,1
33,0,2
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,1
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,0,1
52,0,1
53,0,2
54,0,2
55,0,2
56,0,1
57,0,0
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,2
64,0,1
65,0,0
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,1
72,0,1
73,0,2
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,1,0
80,0,1
81,0,1
82,0,2
83,0,1
84,0,1
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,0
92,0,1
93,0,1
94,0,1
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,0,2
101,0,2
102,0,1
103,0,2
104,0,1
105,0,2
106,0,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,2
113,0,1
114,0,2
115,0,1
116,0,2
117,0,0
118,0,2
119,0,1
120,0,2
121,1,2
122,0,1
123,0,0
124,0,1
125,0,1
126,0,1
127,0,1
128,0,1
129,1,2
130,0,0
131,0,1
132,0,1
133,0,1
134,0,1
135,0,2
136,0,1
137,0,1
138,0,1
139,0,1
140,0,1
141,0,1
142,0,1
143,0,1
144,0,1
145,0,1
146,0,1
147,0,0
148,0,1
149,0,0
150,0,1
151,0,1
152,0,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,0,1
159,0,1
160,0,1
161,0,1
162,0,1
163,0,1
164,0,2
165,0,1
166,0,1
167,0,1
168,0,2
169,0,1
170,1,1
171,0,2
172,0,1
173,0,1
174,0,1
175,0,1
176,1,2
177,0,1
178,0,1
179,0,2
180,0,2
181,0,1
182,0,1
183,0,2
184,0,1
185,0,1
186,0,1
187,0,2
188,0,1
189,0,1
190,0,2
191,0,1
192,0,1
193,0,2
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,0,1
200,0,0
201,0,1
202,0,1
203,0,2
204,0,1
205,0,1
206,0,1
207,1,1
208,0,1
209,0,2
210,0,1
211,0,1
212,0,1
213,0,1
214,0,1
215,1,1
216,0,2
217,0,1
218,0,1
219,0,1
220,0,1
221,0,1
222,0,1
223,0,1
224,0,1
225,0,1
226,0,2
227,0,2
228,0,1
229,0,1
230,0,2
231,0,1
232,0,2
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,1
243,0,1
244,0,1
245,0,1
246,1,0
247,0,1
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,0,1
255,1,2
256,0,1
257,1,2
258,0,1
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,2
273,0,2
274,0,1
275,0,1
276,0,1
277,0,2
278,0,1
279,0,1
280,1,2
281,0,2
282,0,1
283,0,2
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,2
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,1
308,0,1
