,1,0
0,1,2
1,1,2
2,1,2
3,1,2
4,1,2
5,1,2
6,1,1
7,1,1
8,1,1
9,1,2
10,1,2
11,1,1
12,1,1
13,1,2
14,1,2
15,1,1
16,1,1
17,0,0
18,1,1
19,1,2
20,1,2
21,1,1
22,1,2
23,1,1
24,0,1
25,1,2
26,0,0
27,1,2
28,1,1
29,1,2
30,1,1
31,1,2
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,2
40,0,0
41,1,2
42,1,1
43,1,2
44,1,2
45,1,2
46,1,2
47,1,1
48,1,1
49,1,2
50,1,1
51,1,2
52,1,2
53,1,2
54,1,2
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,2
62,0,0
63,1,2
64,1,2
65,1,2
66,1,0
67,1,1
68,1,2
69,1,1
70,1,2
71,1,1
72,1,1
73,1,1
74,1,2
75,1,2
76,1,1
77,1,1
78,1,1
79,1,1
80,1,2
81,1,1
82,1,0
83,1,1
84,1,2
85,0,0
86,1,2
87,1,1
88,1,0
89,1,0
90,1,2
91,1,2
92,1,2
93,1,0
94,0,0
95,1,2
96,0,0
97,1,2
98,1,2
99,1,1
100,1,2
101,1,2
102,0,0
103,1,1
104,1,1
105,1,1
106,1,2
107,1,1
108,1,2
109,1,2
110,1,2
111,1,1
112,0,1
113,1,0
114,1,1
115,1,1
116,1,1
117,1,2
118,1,2
119,1,2
120,1,2
121,1,1
122,1,2
123,0,1
124,1,2
125,1,2
126,1,1
127,1,1
128,1,1
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,2
136,1,1
137,1,2
138,1,1
139,1,1
140,1,1
141,1,1
142,1,2
143,1,2
144,1,1
145,1,2
146,1,2
147,1,1
148,1,2
149,0,0
150,1,1
151,1,1
152,1,2
153,1,1
154,1,1
155,1,2
156,1,2
157,1,2
158,1,1
159,1,2
160,1,1
161,1,1
162,1,0
163,1,2
164,1,2
165,1,2
166,1,1
167,1,2
168,1,2
169,1,1
170,1,2
171,1,2
172,1,1
173,1,1
174,0,0
175,1,1
176,1,1
177,1,2
178,0,1
179,1,1
180,1,1
181,1,0
182,1,2
183,1,1
184,1,1
185,1,2
186,1,1
187,1,2
188,1,1
189,1,1
190,1,1
191,1,0
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,2
199,1,2
200,0,1
201,1,2
202,0,0
203,1,1
204,1,1
205,1,2
206,0,1
207,1,2
208,1,1
209,1,2
210,1,2
211,1,1
212,1,2
213,1,2
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,2
220,1,2
221,1,1
222,0,1
223,1,1
224,1,1
225,1,2
226,0,1
227,1,2
228,1,2
229,1,2
230,0,0
231,1,1
232,1,1
233,1,2
234,1,2
235,1,2
236,0,2
237,1,1
238,1,2
239,1,2
240,0,2
241,1,1
242,1,2
243,1,1
244,1,1
245,1,2
246,1,2
247,1,1
248,1,1
249,1,2
250,0,0
251,1,1
252,1,2
253,1,1
254,1,1
255,0,2
256,1,2
257,1,1
258,1,1
259,1,2
260,1,1
261,1,1
262,1,1
263,1,2
264,1,1
265,1,2
266,1,1
267,1,1
268,1,0
269,1,2
270,1,1
271,1,1
272,1,2
273,0,2
274,1,2
275,1,2
276,1,2
277,1,2
278,0,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,1
285,1,2
286,0,1
287,1,1
288,1,2
289,1,1
290,1,1
291,1,2
292,1,0
293,0,2
294,1,2
295,1,2
296,1,1
297,1,2
298,1,2
299,1,2
300,1,2
301,0,0
302,1,1
303,1,1
304,1,2
305,1,2
306,1,1
307,1,1
308,1,2
309,1,2
310,1,1
311,1,2
312,1,1
313,1,2
314,1,2
315,0,0
316,1,1
317,1,2
318,1,1
319,1,2
320,0,1
321,0,1
322,1,2
323,1,2
324,1,2
325,0,1
326,1,1
327,1,2
328,1,1
329,1,1
330,1,1
331,1,2
332,1,1
333,1,1
334,1,1
335,0,1
336,1,1
337,1,2
338,1,2
339,1,1
340,0,0
341,1,1
342,1,1
343,1,1
344,0,2
345,1,1
346,1,1
347,1,1
348,1,1
349,1,2
350,1,1
351,1,1
352,1,2
353,0,0
354,1,1
355,1,2
356,1,1
357,1,1
358,1,2
359,0,0
360,0,2
361,1,1
362,1,2
363,1,2
364,1,1
365,1,1
366,0,0
367,1,1
368,1,2
369,1,1
370,1,1
371,1,1
372,1,1
373,1,2
374,0,1
375,1,2
376,1,1
377,0,1
378,0,2
379,1,1
380,1,1
381,1,2
382,1,1
383,0,2
384,0,1
385,1,2
386,1,1
387,0,0
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,1
394,1,1
395,1,2
396,0,0
397,1,1
398,1,1
399,1,1
400,0,1
401,1,1
402,1,2
403,1,1
404,1,1
405,1,1
406,1,1
407,1,2
408,0,0
409,1,1
410,1,2
411,1,2
412,1,1
413,1,1
414,1,0
415,1,2
416,1,1
417,1,1
418,1,2
419,1,1
420,1,1
421,1,1
422,1,1
423,1,2
424,1,0
425,1,2
426,1,1
427,1,1
428,1,2
429,1,2
430,1,1
431,0,0
432,1,1
433,1,1
434,1,2
435,1,2
436,1,1
437,1,2
438,1,1
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,1
446,1,1
447,1,2
448,1,1
449,1,2
450,1,2
451,1,1
452,1,2
453,1,2
454,1,2
455,1,1
456,1,2
457,1,1
458,0,1
459,1,2
460,1,2
461,1,1
462,1,2
463,1,1
464,1,1
465,1,2
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,0,0
475,1,2
476,1,2
477,1,1
478,1,2
479,1,2
480,0,0
481,1,1
482,1,1
483,1,2
484,1,1
485,1,1
486,1,1
487,1,1
488,0,2
489,1,2
490,0,2
491,0,1
492,1,0
493,1,2
494,1,2
495,0,2
496,1,1
497,1,2
498,1,1
499,1,1
500,1,1
501,1,2
502,1,1
503,1,2
504,1,1
505,1,2
506,1,2
507,0,0
508,1,2
509,1,1
510,1,1
511,1,2
512,0,0
513,1,2
514,1,2
515,1,1
516,1,2
517,1,1
518,1,1
519,1,1
520,0,2
521,0,1
522,1,2
523,0,0
524,1,1
525,1,2
526,1,2
527,1,2
528,1,2
529,1,0
530,1,1
531,1,1
532,1,1
533,1,1
534,0,1
535,1,2
536,1,1
537,1,1
538,1,2
539,1,1
540,1,1
541,1,1
542,1,2
543,1,1
544,0,0
545,1,1
546,0,0
547,0,1
548,1,2
549,1,2
550,1,1
551,0,2
552,0,1
553,1,1
554,1,2
555,1,2
556,1,2
557,1,1
558,1,1
559,1,2
560,1,2
561,1,1
562,1,2
563,1,1
564,1,1
565,1,1
566,1,1
567,0,0
568,1,1
569,1,2
570,1,2
571,1,2
572,1,1
573,1,2
574,1,1
575,1,1
576,1,2
577,1,2
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,2
584,0,1
585,1,2
586,1,1
587,1,0
588,1,2
589,1,1
590,1,0
591,1,1
592,1,1
593,1,2
594,1,1
595,1,1
596,1,1
597,1,2
598,1,1
599,1,2
600,1,1
601,1,2
602,1,2
603,1,1
604,1,1
605,1,1
606,1,1
607,1,2
608,1,2
609,1,2
610,0,1
611,1,1
612,1,2
613,1,1
614,1,1
615,1,1
616,1,2
617,1,2
618,1,1
619,1,1
620,1,1
621,1,2
622,1,1
623,1,2
624,1,0
625,1,1
626,0,0
627,1,1
628,0,0
629,1,2
630,1,2
631,1,1
632,1,2
633,1,1
634,1,1
635,0,1
636,1,2
637,0,1
638,1,1
639,1,2
640,1,2
641,1,1
642,1,2
643,1,2
644,0,2
645,1,1
646,1,1
647,1,2
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,2
654,1,2
655,1,2
656,1,2
657,1,0
