,1,0
0,1,1
1,1,1
2,0,0
3,1,1
4,0,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,1,1
12,0,0
13,0,0
14,1,1
15,1,1
16,1,0
17,1,1
18,1,1
19,0,1
20,1,0
21,1,1
22,1,1
23,1,1
24,1,1
25,0,1
26,1,1
27,1,1
28,0,1
29,1,1
30,1,1
31,1,1
32,0,0
33,0,0
34,1,1
35,0,1
36,0,1
37,1,1
38,1,1
39,0,1
40,1,1
41,1,1
42,1,1
43,0,0
44,0,1
45,1,1
46,1,1
47,0,1
48,1,1
49,1,1
50,1,1
51,0,1
52,1,1
53,0,2
54,0,1
55,1,1
56,1,1
57,1,1
58,0,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,0
65,0,1
66,1,1
67,1,1
68,0,1
69,0,1
70,1,1
71,1,1
72,0,1
73,1,1
74,1,1
75,0,0
76,1,0
77,1,1
78,0,1
79,0,1
80,1,1
81,0,1
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,0,0
89,1,1
90,0,0
91,0,1
92,0,0
93,1,1
94,1,1
95,1,1
96,0,1
97,0,1
98,0,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,1
108,0,0
109,0,1
110,1,1
111,1,1
112,1,1
113,1,1
114,0,1
115,1,1
116,1,1
117,1,1
118,0,0
119,1,1
120,1,1
121,1,1
122,1,1
123,0,0
124,0,0
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,0,1
133,0,1
134,1,1
135,0,1
136,0,1
137,0,0
138,1,1
139,0,0
140,1,1
141,0,0
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,0,1
149,1,1
150,1,1
151,0,1
152,1,1
153,1,1
154,1,1
155,1,1
156,0,1
157,0,0
158,0,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,0,1
166,0,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,0,1
174,1,1
175,1,1
176,1,1
177,0,0
178,1,1
179,0,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,0,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,0,1
198,1,1
199,0,1
200,0,0
201,1,1
202,1,1
203,1,1
204,1,1
205,0,0
206,1,1
207,0,0
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,0,1
216,1,1
217,1,1
218,0,0
219,0,1
220,1,1
221,1,1
222,0,1
223,1,1
224,0,0
225,1,1
226,1,1
227,0,1
228,1,1
229,1,1
230,1,1
231,0,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,0,1
238,0,0
239,0,0
240,0,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,0,1
247,0,1
248,0,1
249,1,1
250,1,0
251,1,1
252,1,0
253,1,1
254,1,1
255,1,1
256,0,1
257,1,1
258,1,1
259,1,1
260,1,1
261,0,1
262,0,0
263,0,1
264,0,0
265,1,1
266,1,1
267,1,1
268,1,1
269,0,0
270,0,1
271,0,0
272,1,1
273,0,1
274,1,1
275,0,1
276,1,1
277,0,1
278,1,1
279,0,0
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,0,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,0,1
294,1,1
295,1,1
296,1,1
297,0,1
298,1,1
299,1,1
300,1,1
301,0,0
302,0,1
303,1,1
304,0,1
305,1,1
306,0,0
307,1,1
308,0,1
309,0,0
310,0,0
311,1,1
312,0,0
313,1,1
314,0,1
315,1,1
316,0,1
317,1,1
318,0,0
319,0,0
320,0,0
321,1,1
322,1,1
323,0,1
324,1,1
325,1,1
326,1,1
327,1,1
328,0,0
329,1,1
330,0,0
331,1,1
332,1,1
333,0,1
334,1,1
335,1,1
336,0,1
337,1,1
338,1,1
339,1,1
340,1,1
341,0,0
342,0,1
343,0,1
344,1,1
345,1,1
346,0,0
347,1,1
348,1,1
349,1,0
350,0,0
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,0,0
358,0,0
359,0,1
360,0,1
361,0,1
362,1,1
363,0,1
364,0,1
365,1,1
366,0,1
367,0,1
368,1,1
369,1,1
370,1,1
371,0,0
372,1,1
373,0,1
374,0,1
375,1,1
376,1,1
377,0,1
378,0,1
379,0,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,0,1
386,1,1
387,1,1
388,0,0
389,0,1
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,0,1
396,1,1
397,1,1
398,0,1
399,1,1
400,0,0
401,0,1
402,1,1
403,0,1
404,1,1
405,1,1
406,0,1
407,1,1
408,0,1
409,1,1
410,1,1
411,1,1
412,0,1
413,0,0
414,1,1
415,1,1
416,1,1
417,0,1
418,1,1
419,0,0
420,1,1
421,1,1
422,1,1
423,1,1
424,0,1
425,1,1
426,0,1
427,1,1
428,1,1
429,0,1
430,0,1
431,0,1
432,1,1
433,1,1
434,0,0
435,1,1
436,0,1
437,0,0
438,1,1
439,1,1
440,1,1
441,0,1
442,1,1
443,0,1
444,1,1
445,1,1
446,1,1
447,0,0
448,1,1
449,0,1
450,1,1
451,0,1
452,1,1
453,1,1
454,1,1
455,0,0
456,0,0
457,1,1
458,0,0
459,1,1
460,0,0
461,1,1
462,0,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,0,1
472,1,1
473,1,1
474,1,1
475,0,0
476,0,0
477,0,1
478,1,1
479,0,1
480,0,0
481,1,1
482,0,1
483,1,1
484,1,1
485,1,1
486,0,1
487,0,1
488,0,1
489,1,1
490,1,1
491,1,1
492,0,1
493,1,1
494,1,1
495,1,1
496,1,1
497,0,1
498,0,0
499,1,1
500,0,1
501,1,1
502,1,1
503,1,1
504,1,1
505,0,1
506,1,1
507,1,1
508,0,1
509,0,1
510,1,1
511,1,1
512,1,1
513,1,1
514,0,1
515,1,1
516,1,1
517,1,1
518,0,0
519,1,1
520,0,1
521,1,1
522,0,0
523,1,1
524,0,1
525,1,1
526,1,1
527,0,0
528,0,0
529,0,0
530,1,1
531,1,1
532,0,0
533,0,1
534,1,1
535,1,1
536,1,1
537,1,1
538,0,0
539,1,1
540,1,1
541,1,1
542,1,1
543,0,0
544,1,1
545,1,1
546,1,1
547,1,1
548,0,1
549,0,0
550,1,1
551,0,0
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,0,1
558,1,1
559,1,1
560,1,1
561,0,0
562,1,1
563,1,1
564,0,1
565,1,1
566,1,1
567,1,1
568,0,1
569,1,1
570,0,0
571,1,0
572,0,1
573,1,1
574,1,1
575,1,1
576,0,1
577,0,1
578,1,1
579,1,1
580,1,1
581,1,1
582,0,1
583,1,1
584,0,1
585,0,0
586,1,1
587,1,1
588,1,1
589,0,0
590,1,1
591,0,1
592,1,1
593,0,0
594,0,0
595,0,1
596,1,1
597,1,1
598,1,1
599,0,1
600,1,1
601,1,1
602,1,1
603,0,1
604,1,1
605,1,1
606,1,1
607,0,1
608,0,1
609,1,1
610,1,1
611,1,1
612,0,1
613,0,0
614,0,0
615,1,1
616,1,1
617,0,0
618,1,1
619,0,1
620,0,0
621,0,0
622,1,1
623,0,1
624,1,2
625,1,1
626,1,1
627,0,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,0,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,0,1
643,1,1
644,0,0
645,1,1
646,1,1
647,1,1
648,1,1
649,0,1
650,0,1
651,1,1
652,1,1
653,1,1
654,0,0
655,0,1
656,1,1
657,1,1
658,0,0
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,0,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,0,1
688,1,1
689,1,1
690,0,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,0,1
698,1,1
699,0,1
700,1,1
701,1,1
702,1,1
703,0,1
704,0,1
705,1,1
706,0,1
707,1,1
708,0,1
709,1,1
710,1,1
711,1,1
712,0,0
713,1,1
714,0,1
715,0,1
716,0,0
717,0,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,0,1
726,1,1
727,1,1
728,0,1
729,1,1
730,0,0
731,1,1
732,0,0
733,1,1
734,0,0
735,0,1
736,0,0
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,0,0
744,1,1
745,1,1
746,0,0
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,0,1
760,1,1
761,1,1
762,0,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,0,0
769,1,1
770,1,1
771,1,1
772,0,1
773,0,1
774,0,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,0,1
781,1,1
782,0,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,0,1
792,1,1
793,1,1
794,1,1
795,0,0
796,1,1
797,1,1
798,1,1
799,0,0
800,1,1
801,1,1
802,0,0
803,1,1
804,1,1
805,0,1
806,1,1
807,1,1
808,1,1
809,1,1
810,0,1
811,1,0
812,0,1
813,1,1
814,1,1
815,1,1
816,0,0
817,0,0
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,0,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,0,0
833,1,1
834,1,1
835,0,0
836,0,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,0,1
844,0,1
845,1,1
846,0,1
847,1,1
848,0,1
849,0,1
850,1,1
851,1,1
852,0,0
853,1,1
854,0,1
855,1,1
856,1,1
857,0,1
858,0,0
859,1,1
860,1,1
861,0,0
862,0,0
863,0,0
864,1,1
865,1,1
866,1,1
867,1,1
868,0,1
869,1,1
870,1,1
871,1,1
872,1,1
873,0,1
874,1,1
875,1,1
876,1,1
877,0,0
878,1,1
879,1,1
880,1,1
881,0,1
882,1,1
883,1,1
884,1,1
885,1,1
886,0,0
887,1,1
888,0,0
889,1,1
890,0,0
891,0,1
892,0,1
893,0,0
894,0,1
895,1,1
896,0,0
897,0,1
898,1,1
899,1,1
900,1,1
901,0,0
902,1,1
903,1,1
904,1,1
905,1,1
906,0,0
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,0,1
915,1,1
916,1,0
917,0,1
918,1,1
919,0,1
920,0,1
921,1,1
922,0,0
923,0,1
924,1,1
925,1,1
926,0,1
927,1,1
928,1,1
929,0,0
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,0,0
937,1,1
938,1,1
939,1,1
940,0,1
941,1,1
942,0,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,1
948,1,1
949,1,1
950,0,0
951,0,0
952,1,1
953,1,1
954,0,1
955,0,0
956,0,1
957,0,0
958,1,1
959,1,1
960,1,1
961,0,1
962,1,1
963,1,1
964,0,1
965,1,1
966,1,1
967,1,1
968,1,1
969,0,0
970,0,1
971,1,1
972,1,1
973,1,1
974,1,1
975,0,1
976,0,1
977,1,1
978,1,1
979,0,0
980,1,1
981,1,1
982,0,1
983,0,1
984,0,1
985,1,1
986,0,0
987,1,1
988,1,0
989,0,0
990,0,0
991,1,1
992,0,0
993,1,1
994,1,1
995,1,1
996,1,1
997,0,0
998,1,1
999,1,1
