,1,0
449,0,2
450,1,2
451,0,2
452,0,2
453,1,0
454,0,2
455,1,2
456,1,2
457,0,2
458,0,2
459,1,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,0
465,0,2
466,0,2
467,0,2
468,1,2
469,1,0
470,0,2
471,1,2
472,0,2
473,0,2
474,0,2
475,1,2
476,1,2
477,1,2
478,0,2
479,1,2
480,1,2
481,0,2
482,0,2
483,1,2
484,1,0
485,0,2
486,0,2
487,0,2
488,1,2
489,0,2
490,0,2
491,0,2
492,0,2
493,1,2
494,1,2
495,0,0
496,0,1
497,1,2
498,0,2
499,0,2
500,0,2
501,1,2
502,0,2
503,0,2
504,1,0
505,1,2
506,1,2
507,0,2
508,1,2
509,1,2
510,0,1
511,0,0
512,1,2
513,1,2
514,0,2
515,0,2
516,1,2
517,1,2
518,1,2
519,1,2
520,0,0
521,1,2
522,1,2
523,0,2
524,1,2
525,0,2
526,1,2
527,0,2
528,0,2
529,0,2
530,1,2
531,0,2
532,0,2
533,1,2
534,1,2
535,1,1
536,1,2
537,1,0
538,1,0
539,0,2
540,0,2
541,0,2
542,1,2
543,1,2
544,0,2
545,1,2
546,0,0
547,1,2
548,1,2
549,1,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,0
555,1,2
556,0,0
557,1,2
558,0,2
559,1,2
560,0,2
561,1,2
562,1,2
563,0,2
564,1,2
565,1,2
566,1,1
567,1,2
568,0,0
569,1,2
570,1,2
571,0,2
572,1,2
573,1,1
574,1,0
575,0,0
576,0,2
577,0,2
578,0,2
579,0,2
580,1,2
581,1,2
582,0,2
583,0,2
584,1,2
585,1,1
586,1,2
587,0,2
588,0,2
589,1,2
590,0,2
591,0,2
592,1,2
593,1,1
594,0,2
595,0,2
596,0,2
597,0,1
598,1,2
599,0,2
600,0,2
601,0,2
602,0,1
603,1,1
604,0,0
605,1,2
606,0,2
607,1,2
608,0,0
609,1,2
610,1,2
611,0,0
612,0,0
613,1,1
614,0,2
615,0,2
616,1,0
617,1,2
618,1,2
619,1,2
620,0,2
621,0,2
622,0,2
623,0,2
624,1,1
625,1,2
626,0,2
627,1,2
628,0,0
629,0,2
630,0,0
631,1,0
632,1,2
633,0,2
634,0,2
635,0,2
636,0,2
637,1,0
638,0,1
639,0,2
640,1,2
641,0,2
642,1,2
643,0,2
644,1,2
645,0,2
646,1,2
647,1,2
648,0,2
649,0,2
650,1,1
651,0,2
652,0,2
653,0,2
654,1,2
655,0,2
656,1,2
657,1,2
658,0,2
659,0,2
660,1,2
661,0,2
662,1,2
663,1,2
664,0,2
665,0,2
666,0,2
667,0,2
668,1,2
669,1,2
670,1,1
671,1,2
672,1,2
673,1,1
674,1,0
675,0,2
676,0,2
677,0,2
678,1,2
679,1,1
680,1,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,1,1
688,1,2
689,1,1
690,0,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,0,2
699,0,0
700,0,2
701,0,2
702,1,1
703,0,2
704,1,2
705,1,2
706,1,1
707,1,1
708,0,2
709,1,2
710,0,2
711,1,2
712,0,2
713,1,2
714,0,2
715,1,2
716,1,2
717,0,2
718,0,2
719,1,0
720,0,0
721,1,2
722,0,2
723,0,2
724,0,2
725,1,2
726,1,2
727,1,2
728,0,2
729,0,2
730,1,2
731,1,2
732,1,2
733,0,2
734,1,2
735,0,2
736,1,2
737,0,2
738,1,2
739,0,2
740,0,2
741,0,2
742,1,2
743,0,2
744,1,2
745,0,2
746,1,0
747,1,1
748,0,2
749,1,2
750,1,2
751,1,2
752,0,2
753,0,2
754,0,2
755,1,2
756,0,2
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,1,2
766,0,2
767,1,2
768,1,2
769,1,2
770,1,1
771,0,2
772,1,2
773,1,2
774,1,1
775,1,2
776,1,2
777,1,2
778,0,0
779,0,0
780,1,1
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,0
787,1,2
788,1,2
789,1,2
790,0,2
791,1,2
792,1,2
793,1,2
794,1,2
795,0,0
796,1,2
797,1,2
798,1,2
799,0,2
800,1,0
801,1,0
802,0,0
803,1,2
804,0,2
805,0,0
806,1,1
807,0,2
808,0,2
809,1,2
810,0,2
811,1,0
812,0,2
813,1,2
814,1,1
815,0,2
816,0,2
817,1,2
818,1,2
819,1,2
820,1,2
821,0,2
822,1,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,1,2
830,1,0
831,0,2
832,1,2
833,1,2
834,0,2
835,1,0
836,1,2
837,0,2
838,0,2
839,1,2
840,1,1
841,0,0
842,0,0
843,1,1
844,0,2
845,0,2
846,1,2
847,0,2
848,0,2
849,0,2
850,1,2
851,1,2
852,0,2
853,0,2
854,1,2
855,1,2
856,1,2
857,0,2
858,0,2
859,0,2
860,1,2
861,0,2
862,0,2
863,0,2
864,0,2
865,1,2
866,1,2
867,1,2
868,0,2
869,0,2
870,0,0
871,0,2
872,1,2
873,0,2
874,0,2
875,1,2
876,0,2
877,1,1
878,0,2
879,1,1
880,1,2
881,0,2
882,0,2
883,0,2
884,1,0
885,0,2
886,0,0
887,1,2
888,0,2
889,1,2
890,1,2
891,0,2
892,0,2
893,1,2
894,1,2
895,0,2
896,0,2
897,0,2
898,1,2
899,0,2
900,1,2
901,1,2
902,1,2
903,0,2
904,0,2
905,1,2
906,0,2
907,0,2
908,1,1
909,0,2
910,1,2
911,0,2
912,0,2
913,1,2
914,0,2
915,1,0
916,1,2
917,1,2
918,0,2
919,0,2
920,0,2
921,0,0
922,0,2
923,0,2
924,0,2
925,0,2
926,1,2
927,1,0
928,0,2
929,1,2
930,0,2
931,0,2
932,1,2
933,0,2
934,0,2
935,1,2
936,1,1
937,1,2
938,1,0
939,1,2
940,1,2
941,0,2
942,1,2
943,0,0
944,0,2
945,1,2
946,0,2
947,1,2
948,1,2
949,0,0
950,0,2
951,0,2
952,1,2
953,0,2
954,1,2
955,0,2
956,1,2
957,1,2
958,0,0
959,0,2
960,0,2
961,1,2
962,1,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,1,1
969,1,2
970,1,2
971,0,2
972,1,2
973,0,2
974,1,2
975,0,2
976,1,2
977,0,2
978,1,1
979,1,2
980,1,2
981,0,2
982,1,2
983,1,2
984,0,2
985,0,2
986,1,2
987,1,1
988,1,1
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,1,2
995,1,2
996,1,0
997,0,2
998,0,2
999,1,1
1000,1,2
1001,1,2
1002,0,0
1003,0,2
1004,0,2
1005,0,0
1006,1,2
1007,0,2
1008,0,2
1009,0,0
1010,0,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,0,2
1017,1,2
1018,0,2
1019,0,2
1020,0,2
1021,1,2
1022,1,0
1023,0,2
1024,1,2
1025,1,2
1026,0,1
1027,0,2
1028,1,2
1029,0,0
1030,1,1
1031,1,2
1032,0,2
1033,0,2
1034,0,2
1035,0,1
1036,0,2
1037,0,2
1038,1,2
1039,0,2
1040,1,2
1041,0,0
1042,1,2
1043,1,0
1044,0,2
1045,1,2
1046,1,2
1047,0,2
1048,1,2
1049,1,2
1050,0,2
1051,1,2
1052,1,0
1053,0,2
1054,1,0
1055,0,2
1056,0,2
1057,1,2
1058,0,2
1059,0,2
1060,0,2
1061,1,2
1062,1,1
1063,0,0
1064,1,1
1065,1,2
1066,1,2
1067,1,1
1068,0,2
1069,0,2
1070,0,2
1071,1,2
1072,1,2
1073,0,2
1074,0,2
1075,1,0
1076,1,2
1077,1,2
1078,0,2
1079,0,0
1080,0,2
1081,0,2
1082,1,0
1083,1,1
1084,1,0
1085,1,2
1086,1,2
1087,0,2
1088,1,1
1089,0,2
1090,1,2
1091,1,2
1092,1,2
1093,0,2
1094,1,2
1095,0,2
1096,1,2
1097,0,2
1098,0,2
1099,0,0
