,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,0,2
8,1,2
9,0,2
10,0,2
11,0,1
12,0,2
13,0,2
14,0,2
15,0,2
16,0,1
17,0,2
18,0,2
19,0,2
20,0,1
21,0,2
22,0,0
23,0,1
24,0,1
25,0,2
26,0,2
27,0,1
28,0,2
29,0,2
30,0,2
31,0,1
32,0,2
33,0,1
34,1,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,1
40,0,1
41,0,1
42,0,1
43,0,1
44,0,2
45,1,2
46,0,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,1
54,0,2
55,0,2
56,0,2
57,0,1
58,0,1
59,0,2
60,0,1
61,0,2
62,0,1
63,0,2
64,0,1
65,0,2
66,1,2
67,0,1
68,0,1
69,0,2
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,0,1
76,0,1
77,0,2
78,0,2
79,0,1
80,0,2
81,0,2
82,0,1
83,0,2
84,0,2
85,0,1
86,1,2
87,0,2
88,0,1
89,0,2
90,0,2
91,0,0
92,0,2
93,0,2
94,0,2
95,0,2
96,0,1
97,0,2
98,1,2
99,0,2
100,0,2
101,0,2
102,0,1
103,0,1
104,0,2
105,0,2
106,0,1
107,0,2
108,0,2
109,0,2
110,0,1
111,0,1
112,0,1
113,0,2
114,0,2
115,1,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,1
121,0,1
122,0,2
123,0,2
124,0,2
125,0,1
126,0,2
127,0,2
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,1
136,0,2
137,1,2
138,0,2
139,0,1
140,0,2
141,0,2
142,0,2
143,1,2
144,0,2
145,0,1
146,0,1
147,0,1
148,0,2
149,0,2
150,0,2
151,0,2
152,1,2
153,0,1
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,0,0
160,0,1
161,0,2
162,0,2
163,0,2
164,0,2
165,0,1
166,0,2
167,0,1
168,0,1
169,0,2
170,0,1
171,0,2
172,0,2
173,0,2
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,1
180,0,1
181,0,1
182,0,1
183,1,2
184,0,2
185,0,1
186,0,2
187,0,2
188,0,2
189,0,2
190,0,1
191,0,2
192,0,2
193,0,1
194,0,0
195,0,1
196,0,1
197,0,1
198,0,1
199,0,2
200,0,1
201,0,2
202,0,2
203,0,1
204,0,2
205,0,2
206,0,2
207,0,2
208,0,2
209,0,2
210,1,2
211,0,2
212,0,2
213,0,2
214,0,1
215,0,2
216,1,2
217,0,2
218,1,2
219,0,2
220,0,2
221,0,2
222,0,1
223,0,0
224,0,1
225,0,2
226,0,1
227,0,2
228,0,1
229,0,1
230,0,1
231,0,2
232,0,2
233,0,2
234,0,2
235,0,1
236,0,2
237,0,2
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,1,2
246,1,2
247,0,2
248,0,1
249,0,2
250,0,2
251,0,0
252,0,2
253,0,2
254,0,2
255,0,2
256,1,2
257,0,2
258,0,1
259,0,2
260,0,2
261,0,2
262,0,2
263,0,1
264,0,2
265,0,2
266,0,2
267,0,1
268,0,1
269,0,2
270,0,2
271,0,1
272,0,2
273,0,2
274,0,2
275,0,1
276,0,2
277,0,1
278,0,2
279,0,1
