,1,0
572,1,1
573,0,0
574,1,1
575,1,1
576,0,0
577,0,0
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,0,0
586,0,0
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,1,1
600,0,0
601,1,1
602,0,0
603,1,1
604,1,1
605,0,0
606,1,1
607,1,1
608,0,0
609,1,1
610,1,1
611,1,1
612,0,0
613,0,0
614,0,0
615,0,0
616,1,1
617,0,0
618,0,0
619,1,1
620,0,0
621,0,0
622,1,1
623,0,0
624,1,1
625,0,0
626,0,0
627,1,1
628,0,0
629,1,1
630,1,1
631,0,0
632,1,1
633,0,0
634,0,0
635,1,1
636,0,0
637,0,0
638,1,1
639,1,1
640,0,0
641,0,0
642,1,1
643,1,1
644,0,0
645,1,1
646,1,1
647,1,1
648,1,1
649,0,0
650,0,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,1,1
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,1,1
669,0,0
670,1,1
671,0,0
672,0,0
673,1,1
674,1,1
675,0,0
676,0,0
677,1,1
678,1,1
679,0,0
680,1,1
681,0,0
682,1,1
683,0,0
684,0,0
685,1,1
686,0,0
687,0,0
688,1,1
689,0,0
690,0,0
691,0,0
692,0,0
693,1,1
694,0,0
695,0,0
696,0,0
697,1,1
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,1,1
704,0,0
705,1,1
706,0,0
707,1,1
708,0,0
709,0,0
710,0,0
711,0,0
712,1,1
713,1,1
714,0,0
715,1,1
716,0,0
717,1,1
718,0,0
719,0,0
720,1,1
721,0,0
722,0,0
723,1,1
724,0,0
725,0,0
726,1,1
727,1,1
728,1,1
729,0,0
730,1,1
731,0,0
732,0,0
733,1,1
734,0,0
735,1,1
736,0,0
737,1,1
738,0,0
739,0,0
740,1,1
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,1,1
750,1,1
751,0,0
752,1,1
753,0,0
754,1,1
755,0,0
756,0,0
757,1,1
758,0,0
759,0,0
760,1,1
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,1,1
768,1,1
769,1,1
770,0,0
771,0,0
772,0,0
773,1,1
774,0,0
775,0,0
776,1,1
777,0,0
778,1,1
779,0,0
780,0,0
781,0,0
782,1,1
783,1,1
784,0,0
785,0,0
786,0,0
787,1,1
788,0,0
789,0,0
790,0,0
791,1,1
792,0,0
793,0,0
794,0,0
795,1,1
796,1,1
797,1,1
798,1,1
799,0,0
800,1,1
801,1,1
802,1,1
803,1,1
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,1,1
810,0,0
811,0,0
812,1,1
813,1,1
814,1,1
815,0,0
816,1,1
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,1,1
824,0,0
825,1,1
826,0,0
827,0,0
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,1,1
839,0,0
840,0,0
841,0,0
842,1,1
843,1,1
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,1,1
854,1,1
855,1,1
856,0,0
857,0,0
858,1,1
859,0,0
860,1,1
861,1,1
862,0,0
863,1,1
864,1,1
865,1,1
866,0,0
867,0,0
868,0,0
869,1,1
870,0,0
871,0,0
872,1,1
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,1,1
880,0,0
881,0,0
882,1,1
883,1,1
884,1,1
885,1,1
886,0,0
887,0,0
888,1,1
889,0,0
890,0,0
891,0,0
892,1,1
893,0,0
894,0,0
895,0,0
896,0,0
897,1,1
898,1,1
899,0,0
900,1,1
901,0,0
902,1,1
903,1,1
904,1,1
905,0,0
906,1,1
907,0,0
908,0,0
909,0,0
910,1,1
911,1,1
912,0,0
913,0,0
914,0,0
915,1,1
916,1,1
917,1,1
918,0,0
919,1,1
920,1,1
921,0,0
922,0,0
923,1,1
924,1,1
925,0,0
926,0,0
927,1,1
928,0,0
929,0,0
930,0,0
931,1,1
932,0,0
933,1,1
934,1,1
935,0,0
936,0,0
937,1,1
938,0,0
939,0,0
940,1,1
941,1,1
942,1,1
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,1,1
949,0,0
950,1,1
951,0,0
952,0,0
953,1,1
954,0,0
955,1,1
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,1,1
963,1,1
964,0,0
965,1,1
966,0,0
967,0,0
968,0,0
969,1,1
970,1,1
971,0,0
972,0,0
973,0,0
974,1,1
975,0,0
976,0,0
977,1,1
978,0,0
979,0,0
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,0,0
986,1,1
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,1,1
996,0,0
997,1,1
998,0,0
999,1,1
