,1,0
0,1,0
1,0,2
2,1,0
3,0,2
4,0,1
5,0,2
6,0,1
7,1,2
8,0,2
9,0,2
10,0,1
11,1,2
12,0,2
13,0,2
14,1,0
15,1,0
16,1,0
17,0,1
18,0,2
19,1,0
20,0,2
21,1,2
22,1,0
23,1,0
24,1,0
25,0,1
26,0,2
27,1,2
28,0,1
29,1,0
30,1,0
31,1,0
32,0,1
33,1,2
34,0,2
35,1,0
36,0,2
37,1,2
38,1,0
39,0,2
40,1,2
41,0,1
42,0,1
43,1,2
44,0,1
45,0,2
46,1,2
47,0,2
48,0,2
49,0,1
50,0,2
51,1,2
52,0,1
53,1,2
54,0,2
55,1,2
56,1,2
57,0,2
58,0,1
59,0,2
60,0,2
61,1,0
62,0,1
63,1,2
64,0,2
65,0,1
66,1,0
67,0,2
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,0,2
74,0,1
75,0,2
76,0,1
77,0,1
78,0,2
79,0,1
80,0,2
81,1,0
82,0,2
83,1,2
84,0,1
85,0,2
86,0,2
87,1,0
88,1,0
89,1,0
90,0,2
91,1,0
92,0,1
93,1,1
94,1,0
95,0,2
96,0,1
97,1,2
98,0,2
99,1,2
100,1,2
101,1,2
102,0,1
103,1,2
104,1,0
105,0,2
106,0,2
107,1,2
108,0,2
109,1,2
110,0,2
111,1,2
112,1,0
113,0,2
114,0,1
115,1,0
116,1,2
117,1,0
118,0,2
119,0,2
120,1,2
121,1,2
122,0,2
123,1,2
124,0,2
125,0,1
126,1,2
127,1,0
128,0,2
129,0,2
130,1,2
131,1,2
132,0,2
133,1,2
134,0,1
135,0,2
136,0,1
137,0,2
138,0,2
139,0,2
140,1,2
141,1,2
142,0,2
143,0,1
144,0,2
145,0,2
146,0,2
147,1,2
148,0,1
149,0,1
150,1,2
151,1,0
152,0,2
153,0,2
154,1,0
155,1,2
156,0,2
157,1,0
158,0,2
159,1,2
160,0,1
161,1,2
162,0,0
163,0,2
164,1,0
165,0,2
166,1,2
167,0,1
168,1,0
169,1,2
170,1,2
171,1,0
172,1,2
173,0,1
174,1,2
175,1,0
176,1,2
177,0,1
178,0,1
179,1,2
180,1,0
181,0,1
182,0,1
183,1,2
184,1,2
185,1,2
186,0,1
187,1,2
188,0,1
189,0,2
190,1,2
191,0,2
192,1,2
193,1,2
194,0,1
195,0,1
196,1,2
197,1,2
198,0,2
199,1,0
200,0,2
201,0,2
202,0,1
203,1,0
204,1,2
205,0,1
206,1,2
207,0,1
208,1,0
209,1,2
210,1,2
211,0,2
212,0,2
213,1,2
214,1,2
215,1,0
216,0,2
217,0,1
218,1,2
219,1,0
220,0,2
221,0,2
222,0,1
223,0,1
224,1,2
225,1,0
226,0,1
227,0,2
228,1,0
229,0,1
230,1,2
231,0,2
232,1,0
233,1,0
234,1,2
235,1,0
236,0,2
237,0,1
238,1,0
239,1,0
240,1,2
241,1,0
242,1,2
243,1,2
244,1,0
245,1,2
246,1,2
247,0,1
248,1,2
249,0,2
250,1,0
251,0,2
252,1,2
253,1,2
254,1,2
255,0,1
256,1,2
257,1,2
258,1,2
259,0,1
260,0,2
261,0,1
262,0,2
263,0,1
264,0,1
265,0,2
266,1,0
267,1,2
268,0,2
269,1,2
270,1,2
271,1,2
272,0,1
273,0,2
274,0,1
275,1,2
276,1,2
277,1,2
278,1,0
279,1,0
280,1,0
281,1,0
282,0,1
283,1,0
284,1,0
285,0,1
286,1,2
287,1,2
288,1,0
289,1,2
290,1,2
291,1,2
292,1,2
293,0,2
294,0,2
295,1,0
296,1,2
297,1,2
298,1,0
299,0,2
300,1,2
301,0,2
302,0,1
303,1,2
304,1,0
305,1,0
306,1,0
307,0,2
308,1,0
309,1,0
310,1,0
