,1,0
0,0,0
1,1,2
2,1,2
3,1,2
4,1,2
5,1,2
6,1,0
7,0,2
8,0,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,0,2
16,1,2
17,1,2
18,1,2
19,0,0
20,1,2
21,0,0
22,1,1
23,1,2
24,1,2
25,1,2
26,1,2
27,1,2
28,0,2
29,1,1
30,1,1
31,0,2
32,1,0
33,0,2
34,1,2
35,1,2
36,1,2
37,1,2
38,0,0
39,1,2
40,1,2
41,1,2
42,0,2
43,1,2
44,1,2
45,1,2
46,1,1
47,0,2
48,1,2
49,0,2
50,1,2
51,1,2
52,1,2
53,1,1
54,1,2
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,2
61,0,2
62,1,0
63,1,2
64,0,2
65,1,2
66,0,2
67,1,2
68,0,2
69,0,2
70,1,2
71,0,2
72,1,2
73,0,2
74,1,2
75,1,2
76,1,2
77,1,2
78,1,2
79,1,2
80,0,2
81,0,2
82,1,2
83,0,2
84,0,2
85,1,2
86,1,2
87,1,2
88,0,0
89,1,2
90,1,2
91,1,2
92,0,0
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,1,2
101,1,2
102,1,0
103,0,2
104,1,2
105,0,2
106,0,2
107,1,2
108,0,2
109,1,2
110,1,2
111,1,2
112,1,2
113,1,0
114,0,2
115,0,2
116,1,2
117,1,1
118,0,2
119,1,2
120,0,2
121,0,2
122,0,2
123,1,2
124,1,2
125,0,2
126,0,2
127,1,2
128,1,2
129,0,2
130,1,2
131,0,2
132,1,2
133,1,2
134,0,2
135,1,2
136,0,0
137,1,2
138,1,2
139,1,0
140,1,2
141,1,2
142,1,2
143,0,2
144,1,2
145,0,2
146,1,0
147,0,0
148,1,2
149,0,2
150,0,2
151,0,2
152,0,2
153,1,2
154,1,2
155,0,2
156,1,2
157,1,2
158,0,2
159,1,2
160,0,2
161,1,2
162,0,2
163,1,2
164,1,2
165,1,0
166,1,2
167,1,2
168,1,2
169,1,2
170,1,2
171,1,2
172,1,2
173,1,2
174,1,2
175,0,2
176,1,2
177,0,2
178,1,2
179,1,2
180,1,2
181,0,2
182,0,2
183,1,2
184,0,0
185,0,2
186,0,2
187,0,2
188,1,2
189,1,2
190,1,0
191,0,2
192,1,2
193,1,2
194,1,1
195,0,2
196,1,2
197,0,2
198,1,2
199,0,2
200,1,1
201,1,0
202,0,2
203,1,2
204,1,2
205,1,2
206,1,2
207,0,2
208,0,2
209,1,2
210,0,2
211,1,2
212,1,2
213,1,2
214,0,2
215,1,0
216,1,2
217,1,2
218,0,2
219,1,2
220,1,1
221,1,2
222,1,2
223,1,0
224,1,2
225,0,0
226,1,2
227,1,0
228,1,2
229,1,2
230,0,2
231,1,2
232,0,2
233,1,2
234,0,2
235,1,2
236,1,2
237,0,2
238,1,2
239,0,2
240,1,0
241,1,2
242,1,2
243,1,1
244,1,2
245,1,2
246,1,2
247,0,2
248,0,2
249,1,2
250,1,0
251,0,2
252,0,2
253,1,2
254,1,2
255,1,2
256,0,2
257,1,0
258,0,2
259,1,2
260,0,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,0
266,1,0
267,1,2
268,1,2
269,1,2
270,0,0
271,0,2
272,0,2
273,0,2
274,1,2
275,1,2
276,0,2
277,1,2
278,0,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,0,2
286,1,2
287,1,1
288,0,2
289,0,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,0
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,0,2
302,0,2
303,0,2
304,0,2
305,1,2
306,1,2
307,1,2
308,0,2
309,0,2
310,0,0
311,1,2
312,1,2
313,1,2
314,1,0
315,0,0
316,1,2
317,1,2
318,1,2
319,1,1
320,0,0
321,0,2
322,1,2
323,1,2
324,0,2
325,0,2
326,1,2
327,1,2
328,0,2
329,1,2
330,1,2
331,1,2
332,1,0
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,0,2
339,1,2
340,1,1
341,0,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,1
350,1,2
351,1,2
352,0,2
353,1,2
354,1,2
355,0,2
356,0,2
357,0,2
358,1,2
359,1,2
360,1,2
361,1,2
362,0,2
363,1,2
364,1,2
365,0,2
366,1,2
367,0,2
368,1,2
369,1,1
370,1,2
371,1,2
372,1,2
373,1,0
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,0,2
381,0,2
382,1,1
383,1,2
384,1,2
385,0,2
386,1,2
387,0,2
388,0,2
389,0,2
390,1,2
391,0,2
392,1,0
393,1,2
394,0,2
395,0,2
396,1,2
397,0,2
398,0,2
399,1,1
400,1,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,0,0
409,0,2
410,0,0
411,1,2
412,1,2
413,0,2
414,0,2
415,1,2
416,1,2
417,0,2
418,1,2
419,0,2
420,1,2
421,0,0
422,0,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,0,2
429,1,2
430,1,2
431,0,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,2
439,1,2
440,0,2
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,0,2
447,1,2
448,1,2
449,0,2
450,1,2
451,1,1
452,1,2
453,1,2
454,1,2
455,0,0
456,0,2
457,1,1
458,0,2
459,1,2
460,0,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,0,2
467,0,0
468,0,2
469,1,2
470,0,2
471,1,2
472,0,2
473,1,2
474,0,2
475,0,2
476,1,2
477,1,2
478,1,2
479,1,2
480,0,2
481,0,0
482,0,2
483,1,1
484,1,2
485,1,2
486,1,2
487,0,2
488,0,2
489,1,0
490,1,2
491,0,2
492,1,2
493,1,2
494,1,2
495,1,1
496,1,0
497,1,2
498,0,2
499,0,2
500,0,2
501,1,2
502,0,2
503,1,2
504,0,2
505,0,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,0
512,1,2
513,1,0
514,0,0
515,1,2
516,1,2
517,1,2
518,1,1
519,0,2
520,1,2
521,0,2
522,0,2
523,1,2
524,0,2
525,0,2
526,0,2
527,0,0
528,0,2
529,1,2
530,0,2
531,1,2
532,1,2
533,1,2
534,0,2
535,1,2
536,0,2
537,1,2
538,1,2
539,1,2
540,0,2
541,0,2
542,1,1
543,1,2
544,0,2
545,1,2
546,0,2
547,0,0
548,1,2
549,1,2
550,1,2
