,1,0
0,1,0
1,0,2
2,0,0
3,1,0
4,1,2
5,1,0
6,1,0
7,1,1
8,0,0
9,1,1
10,1,2
11,1,0
12,1,2
13,1,0
14,1,0
15,1,2
16,1,1
17,1,0
18,0,2
19,1,1
20,0,0
21,0,2
22,1,0
23,1,2
24,1,0
25,1,0
26,1,1
27,0,0
28,0,0
29,1,0
30,1,1
31,1,2
32,1,2
33,0,1
34,0,0
35,1,0
36,1,1
37,1,2
38,0,0
39,1,2
40,0,0
41,1,1
42,1,1
43,1,0
44,1,1
45,1,0
46,0,0
47,1,0
48,1,0
49,1,2
50,1,1
51,1,2
52,1,2
53,1,2
54,1,1
55,0,0
56,1,1
57,1,2
58,1,1
59,0,2
60,0,2
61,1,1
62,1,2
63,0,1
64,1,1
65,1,0
66,1,0
67,1,0
68,1,0
69,1,1
70,1,2
71,1,1
72,1,0
73,1,0
74,1,1
75,1,1
76,1,0
77,0,2
78,1,1
79,1,0
80,0,2
81,1,1
82,0,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,2
88,0,0
89,1,0
90,1,0
91,0,2
92,1,1
93,0,2
94,1,0
95,1,1
96,1,1
97,1,0
98,0,0
99,1,1
100,1,0
101,1,1
102,1,1
103,0,0
104,1,1
105,1,0
106,0,0
107,1,0
108,1,0
109,1,1
110,1,0
111,1,0
112,0,2
113,1,1
114,0,1
115,0,1
116,1,0
117,1,0
118,1,0
119,1,1
120,1,0
121,1,1
122,1,2
123,1,2
124,1,0
125,1,0
126,0,0
127,1,0
128,1,0
129,1,1
130,1,0
131,0,2
132,1,1
133,0,2
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,0
140,0,1
141,1,1
142,0,2
143,1,0
144,0,2
145,1,1
146,1,1
147,1,1
148,1,1
149,0,1
150,1,1
151,1,0
152,1,1
153,1,1
154,0,0
155,1,2
156,1,1
157,1,0
158,1,0
159,1,2
160,1,0
161,1,0
162,1,0
163,1,2
164,0,0
165,1,0
166,1,0
167,1,0
168,1,0
169,0,2
170,0,0
171,0,0
172,1,1
173,1,0
174,0,2
175,0,0
176,0,0
177,1,0
178,1,0
179,1,1
180,1,0
181,1,1
182,1,2
183,1,0
184,1,1
185,1,0
186,1,0
187,1,0
188,1,0
189,1,1
190,0,2
191,1,1
192,1,0
193,1,1
194,1,1
195,1,2
196,1,0
197,0,2
198,0,0
199,1,1
200,1,0
201,0,2
202,1,0
203,1,1
204,1,0
205,1,0
206,0,2
207,0,0
208,0,0
209,0,2
210,1,1
211,1,0
212,1,1
213,1,0
214,1,2
215,1,1
216,1,1
217,1,0
218,0,2
219,1,0
220,0,2
221,0,2
222,0,2
223,0,2
224,1,0
225,0,0
226,1,1
227,1,1
228,1,0
229,1,0
230,1,1
231,1,0
232,1,0
233,1,0
234,0,2
235,1,0
236,0,2
237,1,0
238,1,2
239,1,0
240,0,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,2
246,1,1
247,1,0
248,1,0
249,1,0
250,0,1
251,1,1
252,0,2
253,1,0
254,1,1
255,1,0
256,1,0
257,0,1
258,1,2
259,0,0
260,0,0
261,1,0
262,0,2
263,1,0
264,1,0
265,1,0
266,0,0
267,0,1
268,0,0
269,1,0
270,1,0
271,1,1
272,1,0
273,0,0
274,1,0
275,1,1
276,1,1
277,0,0
278,1,0
279,1,0
280,0,0
281,1,1
282,1,1
283,1,1
284,1,1
285,1,0
286,1,2
287,1,2
288,1,0
289,1,1
290,1,1
291,1,0
292,1,2
293,0,2
294,1,0
295,1,1
296,1,1
297,0,0
298,1,1
299,1,0
300,1,2
301,1,2
302,0,0
303,0,0
304,0,0
305,0,2
306,1,2
307,1,1
308,0,2
309,1,0
310,0,2
