,1,0
0,0,2
1,1,1
2,0,1
3,0,2
4,1,1
5,0,2
6,0,2
7,1,1
8,0,2
9,0,2
10,1,1
11,1,1
12,1,1
13,0,2
14,0,2
15,1,1
16,0,2
17,1,1
18,0,2
19,1,1
20,1,2
21,1,1
22,1,1
23,0,2
24,1,1
25,0,2
26,1,1
27,0,2
28,0,1
29,1,1
30,0,1
31,0,2
32,1,1
33,1,1
34,1,1
35,0,2
36,1,1
37,1,1
38,0,2
39,0,1
40,0,2
41,0,2
42,1,1
43,1,1
44,0,2
45,0,2
46,1,1
47,0,2
48,1,1
49,1,1
50,1,2
51,0,2
52,1,2
53,0,2
54,1,1
55,0,2
56,0,2
57,1,1
58,0,2
59,1,1
60,0,2
61,0,2
62,0,2
63,1,1
64,0,2
65,1,1
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,1
73,0,1
74,1,1
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,1,1
81,0,2
82,0,2
83,0,2
84,0,2
85,0,1
86,0,2
87,0,2
88,0,2
89,1,1
90,1,1
91,1,1
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,0,2
98,1,1
99,0,2
100,1,1
101,1,1
102,1,1
103,1,1
104,1,2
105,0,2
106,1,1
107,1,1
108,1,1
109,1,1
110,0,2
111,0,2
112,0,2
113,0,2
114,1,1
115,0,2
116,1,1
117,1,1
118,1,1
119,0,1
120,0,2
121,0,2
122,0,2
123,1,1
124,1,1
125,0,2
126,0,2
127,0,2
128,1,1
129,0,2
130,1,1
131,0,2
132,1,1
133,0,2
134,1,1
135,1,1
136,1,1
137,1,2
138,0,2
139,0,2
140,1,2
141,1,1
142,1,1
143,0,2
144,0,1
145,0,2
146,1,1
147,0,2
148,0,2
149,0,2
150,0,2
151,1,1
152,0,2
153,0,2
154,0,2
155,0,2
156,1,1
157,0,2
158,0,2
159,0,2
160,0,1
161,0,2
162,0,2
163,1,1
164,0,2
165,0,2
166,0,1
167,0,2
168,0,2
169,1,1
170,1,1
171,0,1
172,0,2
173,1,1
174,1,2
175,0,2
176,0,2
177,0,2
178,0,2
179,1,1
180,0,1
181,1,1
182,0,2
183,0,2
184,0,2
185,1,1
186,0,2
187,0,2
188,1,1
189,1,1
190,1,1
191,0,2
192,0,2
193,0,2
194,0,2
195,0,2
196,0,2
197,0,2
198,1,1
199,0,2
200,0,2
201,1,1
202,0,2
203,1,1
204,0,2
205,1,1
206,0,2
207,1,1
208,0,2
209,0,2
210,1,1
211,0,2
212,0,2
213,0,2
214,0,2
215,1,1
216,0,2
217,1,2
218,0,2
219,0,2
220,1,1
221,1,1
222,0,2
223,1,1
224,0,2
225,1,1
226,0,2
227,0,2
228,0,1
229,0,2
230,0,2
231,1,1
232,0,2
233,1,1
234,1,1
235,1,1
236,0,1
237,0,2
238,1,1
239,0,2
240,1,1
241,0,2
242,1,1
243,0,2
244,0,2
245,1,1
246,0,2
247,1,1
248,0,2
249,0,0
250,0,1
251,0,1
252,1,1
253,1,1
254,0,2
255,0,2
256,0,2
257,0,2
258,1,2
259,0,2
260,0,2
261,0,2
262,0,2
263,1,1
264,1,1
265,0,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,1,1
273,0,2
274,0,2
275,0,2
276,1,1
277,1,1
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,1,1
285,1,1
286,0,2
287,1,1
288,1,1
289,0,2
290,0,2
291,0,2
292,1,1
293,1,1
294,0,2
295,0,2
296,1,1
297,0,2
298,1,1
299,0,2
300,0,1
301,0,2
302,0,2
303,1,1
304,0,2
305,0,2
306,0,2
307,0,2
308,1,1
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,1,1
315,0,2
316,1,1
317,0,1
318,0,2
319,0,2
320,0,2
321,1,1
322,1,1
323,0,2
324,0,2
325,0,2
326,1,1
327,1,2
328,1,1
329,0,2
330,1,1
331,1,1
332,0,2
333,1,1
334,0,2
335,0,2
336,0,2
337,0,2
338,1,1
339,1,1
340,0,2
341,0,2
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,2
348,1,1
349,0,1
350,0,2
351,1,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,1,2
358,1,2
359,1,1
360,1,1
361,0,2
362,1,1
363,1,2
364,0,2
365,1,1
366,1,1
367,0,2
368,1,1
369,0,1
370,1,1
371,0,2
372,1,1
373,0,2
374,1,1
375,0,2
376,1,2
377,1,1
378,1,1
379,0,2
380,0,2
381,0,2
382,1,1
383,1,1
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,1,1
390,1,1
391,1,1
392,1,1
393,0,2
394,1,1
395,1,1
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,1,2
404,1,1
405,0,2
406,0,2
407,0,2
408,1,1
409,1,1
410,0,2
411,1,1
412,0,2
413,0,1
414,0,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,0,1
422,1,1
423,0,2
424,1,1
425,0,1
426,1,1
427,0,2
428,1,1
429,1,1
430,0,1
431,0,2
432,0,2
433,0,2
434,0,1
435,0,2
436,0,2
437,0,2
438,1,1
439,1,1
440,1,1
441,0,2
442,1,1
443,1,1
444,0,2
445,1,1
446,0,2
447,0,2
448,1,1
449,0,2
450,0,2
451,1,1
452,0,2
453,1,1
454,0,2
455,1,2
456,0,2
457,0,2
458,1,1
459,0,2
460,0,2
461,1,1
462,1,2
463,1,1
464,0,2
465,1,2
466,0,2
467,1,2
468,0,1
469,0,2
470,0,2
471,1,1
472,1,1
473,0,2
474,1,1
475,0,2
476,0,1
477,1,2
478,1,1
479,0,2
480,0,2
481,0,2
482,1,1
483,1,1
484,0,2
485,1,1
486,1,1
487,1,1
488,0,2
489,1,1
490,1,1
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,1,1
498,0,2
499,0,2
500,0,2
501,1,1
502,0,2
503,0,2
504,0,2
505,1,1
506,0,2
507,0,2
508,0,2
509,1,1
510,0,2
511,1,1
512,0,2
513,1,1
514,0,1
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,1,1
524,0,1
525,0,2
526,1,1
527,0,2
528,1,1
529,0,2
530,1,2
531,1,1
532,0,2
533,1,1
534,0,2
535,0,2
536,1,1
537,0,2
538,1,2
539,0,2
540,1,1
541,1,2
542,0,2
543,0,2
544,1,1
545,0,2
546,1,1
547,1,1
548,0,2
549,1,1
550,1,1
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,1,1
561,1,2
562,0,2
563,0,2
564,0,2
565,1,1
566,1,1
567,1,1
568,1,1
569,0,2
570,0,2
571,1,1
572,1,1
573,1,1
574,0,2
575,0,2
576,0,2
577,1,1
578,1,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,1,1
587,0,2
588,0,2
589,1,1
590,0,2
591,0,2
592,1,1
593,0,2
594,1,1
595,0,2
596,1,1
597,1,1
598,1,2
599,0,0
600,0,2
601,0,1
602,0,1
603,0,2
604,0,2
605,0,1
606,1,1
607,0,2
608,1,1
609,0,2
610,0,2
611,1,1
612,1,1
613,1,1
614,0,2
615,1,1
616,0,2
617,1,1
618,1,2
619,1,1
620,1,1
621,1,1
622,0,2
623,0,1
624,1,1
625,0,2
626,1,1
627,0,2
628,1,1
629,1,1
630,1,1
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,1,1
638,0,2
639,0,2
640,0,2
641,1,1
642,1,1
643,0,2
644,1,1
645,1,1
646,0,2
647,0,1
648,0,2
649,0,2
650,0,2
651,0,2
652,0,1
653,1,1
654,0,1
655,1,1
656,0,1
657,0,1
658,1,1
659,1,1
660,1,1
661,0,2
662,0,2
663,0,2
664,1,1
665,0,2
666,1,1
667,0,2
668,1,2
669,1,1
670,0,2
671,0,2
672,0,2
673,0,1
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,1
683,1,1
684,0,2
685,1,1
686,0,2
687,1,1
688,1,1
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,1,1
695,0,2
696,1,1
697,1,1
698,0,2
699,1,1
700,1,1
701,1,1
702,0,2
703,1,1
704,0,2
705,0,2
706,1,1
707,0,2
708,0,2
709,0,2
710,0,2
711,0,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,1,1
724,0,2
725,0,2
726,0,2
727,1,1
728,1,1
729,0,2
730,0,2
731,1,2
732,1,1
733,0,2
734,0,2
735,0,2
736,0,2
737,0,1
738,0,2
739,1,1
740,0,2
741,0,2
742,0,2
743,1,1
744,0,2
745,0,2
746,1,1
747,0,2
748,0,2
749,0,0
750,0,2
751,0,2
752,1,1
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,1,1
761,1,1
762,0,2
763,1,1
764,1,1
765,0,2
766,0,2
767,1,1
768,0,2
769,1,1
770,0,2
771,1,1
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,1,1
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,1,1
786,0,2
787,1,1
788,0,2
789,0,2
790,1,1
791,0,1
792,0,2
793,0,2
794,0,2
795,1,1
796,1,1
797,0,1
798,1,1
799,1,1
800,0,2
801,1,1
802,0,2
803,0,2
804,0,2
805,1,1
806,1,1
807,1,1
808,0,1
809,0,2
810,1,1
811,0,2
812,0,2
813,0,1
814,0,1
815,1,1
816,1,1
817,0,2
818,1,2
819,0,2
820,1,1
821,0,2
822,1,0
823,1,2
824,1,1
825,0,2
826,0,2
827,1,1
828,0,2
829,1,1
830,1,1
831,1,2
832,0,2
833,0,2
834,0,2
835,1,1
836,1,1
837,1,1
838,0,2
839,0,2
840,1,1
841,1,1
842,0,2
843,0,2
844,1,1
845,0,2
846,0,2
847,0,1
848,1,1
849,0,2
850,1,1
851,0,1
852,0,2
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,2
859,0,2
860,1,1
861,0,2
862,0,2
863,1,1
864,0,2
865,0,2
866,1,1
867,0,2
868,0,2
869,0,2
870,1,1
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,1,1
877,0,2
