,1,0
325,0,2
326,0,1
327,0,2
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,2
334,0,1
335,0,1
336,0,2
337,0,1
338,0,0
339,0,1
340,0,1
341,0,2
342,0,1
343,0,2
344,0,2
345,0,1
346,0,1
347,0,1
348,0,2
349,0,1
350,0,2
351,0,1
352,0,2
353,0,1
354,0,2
355,0,1
356,0,1
357,0,1
358,0,2
359,0,0
360,0,2
361,0,1
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,0
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,1
378,0,0
379,0,2
380,0,2
381,0,1
382,0,0
383,0,1
384,0,2
385,0,1
386,0,2
387,0,1
388,0,2
389,0,2
390,0,1
391,0,2
392,0,1
393,0,2
394,0,2
395,0,2
396,0,1
397,0,2
398,0,2
399,0,1
400,0,2
401,0,1
402,0,2
403,0,1
404,0,2
405,0,2
406,0,2
407,0,2
408,0,0
409,0,1
410,0,2
411,0,2
412,0,2
413,0,1
414,0,2
415,0,2
416,0,1
417,0,1
418,0,1
419,0,0
420,0,1
421,0,2
422,0,1
423,0,1
424,0,1
425,0,2
426,0,2
427,0,0
428,0,2
429,1,1
430,0,2
431,0,1
432,0,2
433,0,2
434,0,1
435,0,2
436,0,1
437,0,1
438,0,1
439,0,0
440,0,1
441,0,1
442,0,2
443,0,2
444,0,0
445,0,1
446,0,1
447,0,2
448,0,2
449,0,2
450,0,1
451,0,2
452,0,2
453,0,1
454,0,2
455,0,2
456,0,1
457,0,0
458,0,2
459,0,2
460,0,1
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,1
470,0,2
471,0,2
472,0,1
473,0,0
474,0,1
475,0,2
476,0,2
477,0,1
478,0,1
479,0,2
480,0,1
481,0,2
482,0,2
483,0,1
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,1
492,0,2
493,0,2
494,0,1
495,0,1
496,0,2
497,0,1
498,0,2
499,0,1
500,0,1
501,0,1
502,0,2
503,0,0
504,0,0
505,0,1
506,0,2
507,0,1
508,0,2
509,0,2
510,0,1
511,0,0
512,0,2
513,0,2
514,0,1
515,0,1
516,0,2
517,0,1
518,0,2
519,0,1
520,0,1
521,0,0
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,1
528,0,1
529,0,1
530,0,2
531,0,1
532,0,1
533,0,0
534,0,2
535,0,2
536,0,1
537,0,2
538,0,2
539,0,2
540,0,1
541,0,2
542,0,2
543,0,0
544,0,2
545,0,2
546,0,0
547,0,0
548,0,1
549,0,2
550,0,1
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,1
559,0,2
560,0,2
561,0,2
562,0,1
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,0
573,0,0
574,0,0
575,0,2
576,0,0
577,0,2
578,0,2
579,0,1
580,0,2
581,0,1
582,0,2
583,0,1
584,0,2
585,0,2
586,0,1
587,0,2
588,0,2
589,0,1
590,0,2
591,0,1
592,0,1
593,0,1
594,0,1
595,0,2
596,0,2
597,0,2
598,0,1
599,0,1
600,0,1
601,0,2
602,0,2
603,0,1
604,0,2
605,0,1
606,0,1
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,1
613,0,2
614,0,2
615,0,1
616,0,1
617,0,1
618,0,2
619,0,1
620,0,1
621,0,2
622,0,1
623,0,2
624,0,1
625,0,0
626,1,1
627,0,1
628,0,2
629,0,1
630,0,2
631,0,2
632,0,2
633,0,0
634,0,0
635,0,0
636,0,2
637,0,2
638,0,1
639,0,1
640,0,2
641,0,1
642,0,2
643,0,2
644,0,2
645,0,2
646,0,1
647,0,2
648,0,1
649,0,2
650,0,1
651,0,1
652,0,1
653,0,2
654,0,1
655,0,1
656,0,0
657,0,0
658,0,1
659,0,2
660,0,2
661,0,2
662,0,1
663,0,2
664,0,2
665,0,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,1
673,0,0
674,0,2
675,0,1
676,0,2
677,0,0
678,0,1
679,0,1
680,0,2
681,0,2
682,0,0
683,0,2
684,0,1
685,0,1
686,0,1
687,0,1
688,0,2
689,0,2
690,0,1
691,0,0
692,0,2
693,0,1
694,0,2
695,0,1
696,0,1
697,0,2
698,0,2
699,0,1
700,0,2
701,0,2
702,0,2
703,0,1
704,0,2
705,0,2
706,0,1
707,0,2
708,0,1
709,0,2
710,0,2
711,0,1
712,0,2
713,0,1
714,0,1
715,0,2
716,0,2
717,0,2
718,0,1
719,0,1
720,0,1
721,0,1
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,1
728,0,1
729,0,2
730,0,1
731,0,1
732,0,2
733,0,2
734,0,1
735,0,1
736,0,1
737,0,1
738,0,2
739,0,2
740,0,1
741,0,2
742,0,2
743,0,2
744,0,1
745,0,1
746,0,1
747,0,2
748,0,2
749,0,1
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,0,2
756,0,1
757,0,2
758,0,1
759,0,2
760,0,2
761,0,1
762,0,1
763,0,1
764,0,2
765,0,2
766,0,1
767,0,2
768,0,1
769,0,1
770,0,2
771,0,1
772,0,2
773,0,1
774,0,2
775,0,2
776,0,1
777,0,2
778,0,2
779,0,2
780,0,1
781,0,2
782,0,2
783,0,1
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,1
790,0,2
791,0,2
792,0,2
793,0,1
794,0,1
795,0,2
796,0,2
797,0,1
798,0,1
799,0,1
800,0,1
801,0,0
802,0,2
803,0,2
804,0,2
805,0,2
806,0,1
807,0,2
808,0,2
809,0,2
810,0,1
811,0,1
812,0,1
813,0,1
814,0,0
815,0,2
816,0,0
817,0,2
818,0,0
819,0,2
820,0,1
821,0,1
822,0,2
823,0,0
824,0,1
825,0,2
826,0,1
827,0,0
828,0,2
829,0,2
830,0,1
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,1
838,0,2
839,0,1
840,0,2
841,0,2
842,0,1
843,0,2
844,0,1
845,0,0
846,0,2
847,0,1
848,0,0
849,0,2
850,0,2
851,0,2
852,0,2
853,0,1
854,0,2
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,1
864,0,1
865,0,1
866,0,2
867,0,1
868,0,1
869,0,2
870,0,1
871,0,2
872,0,1
873,0,2
874,0,2
875,0,1
876,0,2
877,0,2
878,0,1
879,0,1
880,0,2
881,0,1
882,0,1
883,0,2
884,1,1
885,0,2
886,0,1
887,0,2
888,0,2
889,0,2
890,0,2
891,0,0
892,0,1
893,0,2
894,0,2
895,0,1
896,0,2
897,0,1
898,0,2
899,0,2
900,0,2
901,0,2
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,2
908,0,1
909,0,1
910,0,1
911,0,2
912,0,1
913,0,2
914,0,1
915,0,1
916,0,1
917,0,1
918,0,2
919,0,2
920,0,1
921,0,1
922,0,2
923,0,1
924,0,2
925,0,2
926,0,1
927,0,1
928,0,1
929,0,2
930,0,2
931,0,0
932,0,2
933,0,2
934,0,1
935,0,1
936,0,1
937,0,2
938,0,1
939,0,1
940,0,2
941,0,1
942,0,1
943,0,0
944,0,0
945,0,1
946,0,2
947,0,2
948,0,1
949,0,2
950,0,2
951,0,1
952,0,1
953,0,1
954,0,1
955,0,2
956,0,2
957,0,1
958,0,0
959,0,1
960,0,2
961,0,2
962,0,0
963,0,2
964,0,2
965,0,2
966,0,1
967,0,2
968,0,1
969,0,2
970,0,2
971,0,0
972,0,2
973,0,1
974,0,2
975,0,2
976,0,2
977,0,2
978,0,1
979,0,1
980,0,1
981,0,1
982,0,2
983,0,2
984,0,1
985,0,2
986,0,0
987,0,1
988,0,0
989,0,2
990,0,1
991,0,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,1
998,0,2
999,0,2
