,1,0
572,1,2
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,2
581,0,1
582,0,0
583,0,0
584,0,0
585,0,1
586,0,0
587,0,2
588,0,2
589,0,0
590,0,1
591,0,0
592,0,2
593,0,0
594,1,2
595,0,0
596,0,0
597,0,0
598,0,2
599,0,2
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,1,1
606,0,0
607,1,1
608,0,0
609,0,0
610,0,0
611,0,1
612,0,0
613,1,2
614,1,2
615,0,1
616,1,1
617,0,0
618,0,1
619,1,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,1
625,0,2
626,0,2
627,1,1
628,0,0
629,0,0
630,0,0
631,1,1
632,1,1
633,0,0
634,0,0
635,0,0
636,1,2
637,1,2
638,0,0
639,0,0
640,0,0
641,0,1
642,1,2
643,0,0
644,0,0
645,0,0
646,1,0
647,0,1
648,0,0
649,0,0
650,0,0
651,0,2
652,1,2
653,1,0
654,0,0
655,0,2
656,0,1
657,0,2
658,1,0
659,0,2
660,1,2
661,0,0
662,0,1
663,0,0
664,0,1
665,0,0
666,0,0
667,0,0
668,0,1
669,1,1
670,1,1
671,1,1
672,0,0
673,1,1
674,0,2
675,0,0
676,1,0
677,0,0
678,0,0
679,1,2
680,1,1
681,0,1
682,0,0
683,0,1
684,1,1
685,0,0
686,0,1
687,0,0
688,0,1
689,1,2
690,1,0
691,0,0
692,0,1
693,1,1
694,1,1
695,1,2
696,0,0
697,0,1
698,1,1
699,1,1
700,0,0
701,1,1
702,0,2
703,0,0
704,0,0
705,0,0
706,0,0
707,1,1
708,0,1
709,0,2
710,0,0
711,0,0
712,0,0
713,1,1
714,1,2
715,1,2
716,1,2
717,1,2
718,0,1
719,0,1
720,0,1
721,1,1
722,0,0
723,0,1
724,0,0
725,0,1
726,0,0
727,0,0
728,0,0
729,0,1
730,1,1
731,0,0
732,0,1
733,0,0
734,1,2
735,0,0
736,0,0
737,1,2
738,1,2
739,0,0
740,1,2
741,1,1
742,0,0
743,1,2
744,1,1
745,0,1
746,0,0
747,1,1
748,0,0
749,0,0
750,1,1
751,0,2
752,0,0
753,1,2
754,0,0
755,0,2
756,0,1
757,0,2
758,0,0
759,0,2
760,0,0
761,1,1
762,1,2
763,0,0
764,0,0
765,0,0
766,0,0
767,1,1
768,0,0
769,0,1
770,0,0
771,0,0
772,0,2
773,0,0
774,0,0
775,0,0
776,1,1
777,0,0
778,0,0
779,1,0
780,1,0
781,1,2
782,0,2
783,0,0
784,1,1
785,1,1
786,0,1
787,0,0
788,0,0
789,0,1
790,1,1
791,1,2
792,0,1
793,0,0
794,0,0
795,0,0
796,0,2
797,0,1
798,0,0
799,0,1
800,0,0
801,1,2
802,1,1
803,0,1
804,1,1
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,1,1
812,1,2
813,1,1
814,0,0
815,0,2
816,0,0
817,1,1
818,1,1
819,1,2
820,0,0
821,0,0
822,0,0
823,0,1
824,1,1
825,0,0
826,0,0
827,0,2
828,0,0
829,1,1
830,0,0
831,1,1
832,0,1
833,1,1
834,0,0
835,0,0
836,0,0
837,0,2
838,1,2
839,0,0
840,0,0
841,0,1
842,0,0
843,0,0
844,0,2
845,1,1
846,0,2
847,0,2
848,0,0
849,0,1
850,0,0
851,0,0
852,1,0
853,0,0
854,0,1
855,0,0
856,0,0
857,0,1
858,0,0
859,0,1
860,1,2
861,0,1
862,0,0
863,0,2
864,0,1
865,1,0
866,0,0
867,0,2
868,0,0
869,0,1
870,0,0
871,0,0
872,0,0
873,0,0
874,1,0
875,1,1
876,0,0
877,0,2
878,0,2
879,0,0
880,0,1
881,0,0
882,0,1
883,1,2
884,0,0
885,0,1
886,1,2
887,0,0
888,0,0
889,0,0
890,1,1
891,0,0
892,1,1
893,0,0
894,0,2
895,0,1
896,0,0
897,0,0
898,0,0
899,0,0
900,1,1
901,1,1
902,0,0
903,0,0
904,0,0
905,0,0
906,0,1
907,1,0
908,0,0
909,1,0
910,0,0
911,0,1
912,0,0
913,1,1
914,0,1
915,0,0
916,1,2
917,0,1
918,0,0
919,1,0
920,0,0
921,1,1
922,0,2
923,0,0
924,1,0
925,0,1
926,1,1
927,0,1
928,0,0
929,0,0
930,0,0
931,0,0
932,0,1
933,0,0
934,1,1
935,0,0
936,0,0
937,0,1
938,0,2
939,0,1
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,1,1
946,0,0
947,1,2
948,0,0
949,0,0
950,0,1
951,0,0
952,0,0
953,0,1
954,0,1
955,0,2
956,1,2
957,0,0
958,0,0
959,0,2
960,0,1
961,0,0
962,1,0
963,0,0
964,0,0
965,1,2
966,0,1
967,0,0
968,0,2
969,0,0
970,0,1
971,0,1
972,0,1
973,1,1
974,0,0
975,0,1
976,0,0
977,0,0
978,0,2
979,0,0
980,0,1
981,0,0
982,0,2
983,0,0
984,1,1
985,1,2
986,1,2
987,0,0
988,1,1
989,1,1
990,0,2
991,0,0
992,0,1
993,0,1
994,0,0
995,0,2
996,1,2
997,0,0
998,0,0
999,0,0
