,1,0
280,0,2
281,1,2
282,0,2
283,0,2
284,1,2
285,1,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,1,2
294,0,2
295,1,2
296,0,2
297,0,2
298,0,2
299,0,2
300,1,2
301,1,2
302,1,2
303,1,2
304,0,2
305,0,2
306,0,2
307,1,2
308,0,2
309,0,2
310,1,2
311,1,2
312,1,2
313,0,2
314,1,2
315,1,2
316,1,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,1,2
325,0,2
326,0,2
327,1,2
328,0,2
329,1,2
330,0,2
331,1,2
332,0,2
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,0,2
339,1,2
340,0,2
341,1,2
342,0,2
343,0,2
344,1,2
345,0,2
346,1,2
347,1,2
348,0,2
349,0,2
350,0,2
351,1,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,1,2
358,0,2
359,1,2
360,1,2
361,0,2
362,0,2
363,1,2
364,1,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,1,2
371,0,2
372,1,2
373,1,2
374,0,2
375,1,2
376,1,2
377,0,2
378,1,2
379,0,2
380,0,2
381,1,2
382,1,2
383,0,2
384,1,2
385,1,2
386,0,2
387,0,2
388,0,2
389,0,2
390,1,2
391,1,2
392,0,2
393,1,2
394,0,2
395,0,2
396,1,2
397,0,2
398,0,2
399,1,2
400,0,2
401,0,2
402,0,2
403,1,2
404,0,2
405,0,2
406,1,2
407,1,2
408,1,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,0,2
417,1,2
418,1,2
419,1,2
420,0,2
421,1,2
422,0,2
423,1,2
424,0,2
425,0,2
426,0,2
427,1,2
428,0,2
429,1,2
430,1,2
431,0,2
432,1,2
433,0,2
434,0,2
435,0,2
436,0,2
437,1,2
438,1,2
439,1,2
440,0,2
441,0,2
442,1,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,2
449,0,2
450,0,2
451,1,2
452,1,2
453,0,2
454,0,2
455,1,2
456,1,2
457,1,2
458,1,2
459,0,2
460,0,2
461,1,2
462,0,2
463,1,2
464,0,2
465,0,2
466,1,2
467,0,2
468,1,2
469,1,2
470,1,2
471,1,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,1,2
480,0,2
481,1,2
482,1,2
483,1,2
484,0,2
485,0,2
486,1,2
487,0,2
488,0,2
489,1,2
490,1,2
491,0,2
492,0,2
493,0,2
494,0,2
495,1,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,2
501,0,2
502,1,2
503,0,2
504,1,2
505,1,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,1,2
512,0,2
513,0,2
514,0,2
515,0,2
516,1,2
517,1,2
518,0,2
519,1,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,1,2
530,1,2
531,1,2
532,1,2
533,0,2
534,1,2
535,0,2
536,1,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,1,2
550,0,2
551,1,2
552,1,2
553,0,2
554,1,2
555,0,2
556,0,2
557,0,2
558,1,2
559,0,2
560,0,2
561,1,2
562,0,2
563,0,2
564,1,2
565,0,2
566,0,2
567,0,2
568,1,2
569,1,2
570,0,2
571,0,2
572,1,2
573,0,2
574,1,2
575,0,2
576,1,2
577,0,2
578,1,2
579,0,2
580,0,2
581,1,2
582,1,2
583,0,2
584,1,2
585,0,2
586,0,2
587,0,2
588,1,2
589,1,2
590,0,2
591,0,2
592,0,2
593,1,2
594,0,2
595,1,2
596,1,2
597,0,2
598,0,2
599,1,2
600,0,2
601,1,2
602,0,2
603,0,2
604,1,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,1,2
611,1,2
612,0,2
613,1,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,2
620,1,2
621,0,2
622,0,2
623,1,2
624,1,2
625,1,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,2
631,1,2
632,1,2
633,1,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,2
643,0,2
644,1,2
645,0,2
646,0,2
647,1,2
648,0,2
649,0,2
650,1,2
651,1,2
652,1,2
653,0,2
654,0,2
655,1,2
656,0,2
657,1,2
658,1,2
659,0,2
660,1,2
661,1,2
662,0,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,2
668,0,2
669,0,2
670,0,2
671,1,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,1,2
678,1,2
679,0,2
680,1,2
681,1,2
682,0,2
683,1,2
684,1,2
685,1,2
686,0,2
687,0,2
688,0,2
689,1,2
690,1,2
691,0,0
692,0,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,0,2
699,1,2
700,1,2
701,0,2
702,1,2
703,1,2
704,1,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,2
714,0,2
715,1,2
716,0,2
717,1,2
718,0,2
719,0,2
720,1,2
721,1,2
722,0,2
723,0,2
724,1,2
725,0,2
726,1,2
727,0,2
728,0,2
729,0,2
730,1,2
731,1,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,1,2
739,0,2
740,0,2
741,0,2
742,1,2
743,0,2
744,0,2
745,1,2
746,0,2
747,1,2
748,0,2
749,0,2
750,0,2
751,1,2
752,1,2
753,0,2
754,0,2
755,1,2
756,1,2
757,0,2
758,1,2
759,1,2
760,0,2
761,0,2
762,1,2
763,0,2
764,1,2
765,1,2
766,0,2
767,0,2
768,0,2
769,1,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,1,2
778,1,2
779,1,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,1,2
787,0,2
788,1,2
789,1,2
790,0,2
791,1,2
792,0,2
793,1,2
794,0,2
795,1,2
796,0,2
797,1,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,2
804,0,2
805,1,2
806,1,2
807,0,2
808,1,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,1,2
815,1,2
816,0,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,2
824,0,2
825,1,2
826,1,2
827,0,2
828,1,2
829,0,2
830,0,2
831,0,2
832,0,2
833,1,2
834,1,2
835,0,2
836,0,2
837,1,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,1,2
844,1,2
845,0,2
846,0,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,2
852,0,2
853,1,2
854,0,2
855,1,2
856,0,2
857,1,2
858,0,2
859,0,2
860,1,2
861,1,2
862,1,2
863,0,2
864,0,2
865,1,2
866,1,2
867,1,2
868,0,2
869,0,2
870,1,2
871,1,2
872,1,2
873,0,2
874,0,2
875,0,2
876,1,2
877,0,2
878,0,2
879,0,2
880,1,2
881,0,2
882,0,2
883,1,2
884,0,2
885,0,2
886,0,2
887,1,2
888,1,2
889,1,2
890,0,2
891,1,1
892,1,2
893,0,2
894,1,2
895,0,2
896,0,2
897,0,2
898,1,2
899,0,2
900,1,2
901,0,2
902,1,2
903,1,2
904,0,2
905,0,2
906,0,2
907,0,2
908,1,2
909,1,2
910,0,2
911,0,2
912,1,2
913,1,2
914,0,2
915,0,2
916,0,2
917,1,2
918,0,2
919,0,2
920,0,2
921,1,2
922,0,2
923,0,2
924,1,2
925,1,2
926,1,2
927,0,0
928,1,2
929,0,2
930,1,2
931,1,2
932,0,2
933,0,2
934,1,2
935,0,2
936,1,2
937,0,2
938,0,2
939,0,2
940,0,2
941,1,2
942,1,2
943,0,2
944,0,2
945,1,2
946,0,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,0,2
955,0,2
956,0,2
957,1,2
958,0,2
959,1,2
960,0,2
961,1,2
962,0,2
963,0,2
964,1,2
965,1,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,0,2
977,1,2
978,1,1
979,0,2
980,0,2
981,1,2
982,0,2
983,0,2
984,0,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,2
990,1,2
991,0,2
992,0,2
993,1,2
994,0,2
995,1,2
996,1,2
997,1,2
998,0,2
999,0,2
1000,1,2
1001,1,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,1,2
1007,0,2
1008,0,2
1009,1,2
1010,0,2
1011,0,2
1012,1,2
1013,1,1
1014,1,2
1015,0,2
1016,0,2
1017,1,2
1018,0,2
1019,1,2
1020,0,2
1021,1,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,1,2
1029,0,2
1030,1,2
1031,0,2
1032,0,2
1033,0,2
1034,1,2
1035,0,2
1036,1,2
1037,0,2
1038,1,2
1039,1,2
1040,0,2
1041,1,2
1042,1,2
1043,1,2
1044,0,2
1045,0,2
1046,1,2
1047,1,2
1048,0,2
1049,1,2
1050,0,2
1051,0,2
1052,0,2
1053,1,2
1054,1,2
1055,0,2
1056,1,2
1057,1,2
1058,0,2
1059,1,2
1060,1,2
1061,1,2
1062,1,2
1063,0,2
1064,0,2
1065,1,2
1066,1,2
1067,0,2
1068,1,2
1069,0,2
1070,1,2
1071,0,2
1072,0,2
1073,1,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,1,2
1079,1,2
1080,1,2
1081,0,2
1082,1,2
1083,0,2
1084,1,2
1085,0,2
1086,1,2
1087,1,2
1088,1,2
1089,0,2
1090,0,2
1091,0,2
1092,1,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,1,2
1098,1,2
1099,0,2
