,1,0
0,0,2
1,0,2
2,0,1
3,0,1
4,0,2
5,0,2
6,0,2
7,1,0
8,0,1
9,0,1
10,0,1
11,0,2
12,0,0
13,0,1
14,0,2
15,0,2
16,0,1
17,0,1
18,0,2
19,1,0
20,0,2
21,0,0
22,0,1
23,0,1
24,0,1
25,0,2
26,0,1
27,0,2
28,0,2
29,0,2
30,0,1
31,0,1
32,0,2
33,0,1
34,0,0
35,0,2
36,0,1
37,0,1
38,0,2
39,0,0
40,0,2
41,0,1
42,0,2
43,0,2
44,0,0
45,0,2
46,0,2
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,0,2
55,0,1
56,0,1
57,0,1
58,0,2
59,0,1
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,1
67,0,2
68,0,0
69,0,1
70,0,2
71,0,2
72,0,0
73,0,2
74,0,1
75,0,0
76,0,1
77,0,2
78,0,2
79,0,2
80,0,2
81,0,2
82,0,0
83,0,2
84,0,2
85,0,1
86,0,2
87,0,1
88,0,2
89,0,1
90,0,1
91,0,2
92,0,2
93,0,2
94,0,2
95,0,1
96,0,1
97,0,2
98,0,1
99,0,1
100,0,2
101,0,1
102,0,2
103,0,1
104,0,2
105,0,1
106,0,1
107,0,1
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
113,0,1
114,0,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,1
122,0,2
123,0,1
124,0,2
125,0,2
126,0,0
127,0,2
128,0,2
129,0,2
130,0,2
131,0,2
132,0,1
133,0,2
134,0,1
135,0,2
136,0,2
137,0,1
138,0,2
139,0,2
140,0,0
141,0,1
142,0,1
143,0,2
144,0,2
145,0,2
146,0,1
147,0,2
148,0,1
149,0,2
150,0,1
151,0,1
152,0,1
153,0,1
154,0,0
155,0,1
156,0,2
157,0,1
158,0,2
159,0,2
160,0,1
161,0,2
162,0,1
163,0,2
164,0,1
165,0,1
166,0,0
167,0,2
168,0,2
169,0,2
170,0,2
171,0,0
172,0,2
173,0,1
174,0,2
175,0,1
176,0,2
177,0,0
178,0,1
179,0,2
180,0,2
181,0,1
182,0,2
183,0,1
184,0,2
185,0,1
186,0,2
187,0,2
188,0,1
189,0,2
190,0,0
191,0,1
192,0,2
193,0,1
194,0,2
195,0,2
196,0,2
197,0,2
198,0,1
199,0,2
200,0,1
201,0,1
202,0,2
203,0,2
204,0,2
205,0,2
206,0,1
207,0,1
208,0,2
209,0,2
210,0,1
211,0,1
212,0,2
213,0,2
214,0,0
215,0,2
216,0,0
217,0,2
218,0,0
219,0,2
220,0,1
221,0,2
222,0,2
223,0,1
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,0,1
230,0,2
231,0,2
232,0,1
233,0,2
234,0,2
235,0,2
236,0,1
237,0,2
238,0,1
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,1
245,0,1
246,0,2
247,0,2
248,0,1
249,0,1
250,0,2
251,0,0
252,0,2
253,0,1
254,0,2
255,0,1
256,0,2
257,0,1
258,0,2
259,0,2
260,0,1
261,0,1
262,0,2
263,0,1
264,0,1
265,0,2
266,0,1
267,0,1
268,0,2
269,0,1
270,0,2
271,0,1
272,0,2
273,0,0
274,0,2
275,0,1
276,0,2
277,0,2
278,0,2
279,0,2
