,1,0
211,0,2
212,1,2
213,1,1
214,0,1
215,1,1
216,1,1
217,1,1
218,1,2
219,0,2
220,0,2
221,1,2
222,1,1
223,1,2
224,1,2
225,1,2
226,0,1
227,0,2
228,1,2
229,1,2
230,1,2
231,0,2
232,0,1
233,1,1
234,1,2
235,1,2
236,1,1
237,1,1
238,0,2
239,0,2
240,1,2
241,0,2
242,1,1
243,1,1
244,1,2
245,0,2
246,1,2
247,0,2
248,0,2
249,0,2
250,0,2
251,0,2
252,1,1
253,0,2
254,0,1
255,0,2
256,0,2
257,0,2
258,0,1
259,0,2
260,0,2
261,1,2
262,0,2
263,0,2
264,1,2
265,1,2
266,1,2
267,0,2
268,1,2
269,0,2
270,0,2
271,1,1
272,1,2
273,0,1
274,0,2
275,1,2
276,0,2
277,1,1
278,1,2
279,0,2
280,1,1
281,0,1
282,1,1
283,1,1
284,0,2
285,0,2
286,1,1
287,1,2
288,1,1
289,1,2
290,0,1
291,0,2
292,1,2
293,1,2
294,0,2
295,0,2
296,1,2
297,1,2
298,1,2
299,1,2
300,0,1
301,1,2
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,1,2
308,0,2
309,1,2
310,1,2
311,0,2
312,1,1
313,1,2
314,1,2
315,0,1
316,0,2
317,0,2
318,1,2
319,1,2
320,0,2
321,1,2
322,1,1
323,0,2
324,1,1
325,1,1
326,1,2
327,0,2
328,1,2
329,0,2
330,1,2
331,1,2
332,1,2
333,1,2
334,0,2
335,0,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,0,2
342,0,2
343,0,1
344,0,2
345,0,1
346,0,2
347,1,2
348,1,2
349,1,2
350,0,2
351,0,1
352,1,2
353,0,2
354,1,1
355,0,2
356,0,1
357,1,1
358,0,1
359,0,2
360,1,2
361,0,2
362,0,1
363,0,2
364,1,2
365,0,2
366,1,2
367,1,2
368,1,2
369,1,1
370,0,2
371,0,1
372,0,2
373,0,2
374,0,2
375,0,1
376,1,1
377,0,2
378,0,1
379,1,2
380,1,1
381,0,2
382,0,1
383,0,1
384,1,2
385,0,2
386,0,0
387,0,2
388,0,2
389,1,2
390,0,2
391,1,1
392,0,2
393,1,2
394,0,2
395,1,2
396,0,1
397,0,2
398,1,2
399,0,1
400,1,2
401,1,2
402,0,2
403,0,2
404,1,2
405,0,2
406,1,1
407,1,1
408,0,1
409,1,2
410,1,2
411,0,2
412,0,2
413,1,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,1
424,0,2
425,0,2
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,0,2
432,0,1
433,1,2
434,0,1
435,0,2
436,0,2
437,1,2
438,1,2
439,1,2
440,0,2
441,1,2
442,0,2
443,1,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,2
449,1,1
450,0,1
451,1,2
452,0,1
453,0,2
454,1,1
455,1,2
456,1,2
457,0,2
458,0,2
459,1,2
460,0,2
461,0,2
462,0,1
463,1,2
464,1,2
465,0,1
466,0,2
467,1,1
468,1,1
469,1,1
470,0,1
471,1,2
472,0,2
473,1,1
474,1,1
475,1,2
476,1,1
477,1,1
478,0,2
479,0,2
480,1,2
481,0,1
482,0,2
483,0,2
484,1,2
485,1,1
486,0,2
487,1,2
488,1,1
489,0,1
490,1,2
491,1,1
492,0,2
493,0,1
494,0,2
495,0,2
496,1,2
497,0,2
498,0,2
499,0,1
500,1,2
501,0,2
502,1,1
503,1,2
504,0,2
505,0,1
506,1,1
507,0,1
508,0,1
509,1,2
510,1,1
511,0,1
512,0,2
513,1,2
514,1,2
515,0,2
516,1,2
517,1,2
518,1,2
519,0,2
520,1,1
521,0,2
522,0,2
523,0,2
524,0,2
525,1,1
526,1,2
527,0,1
528,1,1
529,1,2
530,0,2
531,0,2
532,0,1
533,0,2
534,1,2
535,1,1
536,0,1
537,1,1
538,1,1
539,1,1
540,1,2
541,1,2
542,1,2
543,0,2
544,0,2
545,0,1
546,0,2
547,0,1
548,1,2
549,0,2
550,0,2
551,1,1
552,0,2
553,0,1
554,0,1
555,0,2
556,1,1
557,0,2
558,0,2
559,1,1
560,0,2
561,1,2
562,0,1
563,1,2
564,1,1
565,1,2
566,0,1
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,1,2
579,1,1
580,0,1
581,1,2
582,1,2
583,1,2
584,0,1
585,0,2
586,0,2
587,0,2
588,1,2
589,1,2
590,1,2
591,0,2
592,1,1
593,0,1
594,0,2
595,1,2
596,0,2
597,0,1
598,1,1
599,1,2
600,1,1
601,1,2
602,1,1
603,1,2
604,0,2
605,0,2
606,1,2
607,1,2
608,1,2
609,0,1
610,1,2
611,0,1
612,1,2
613,1,1
614,0,1
615,0,1
616,0,2
617,0,2
618,0,1
619,1,2
620,0,2
621,0,2
622,0,1
623,1,2
624,0,2
625,1,2
626,1,2
627,0,1
628,0,2
629,1,1
630,0,1
631,1,2
632,0,1
633,0,2
634,1,1
635,0,2
636,0,2
637,1,1
638,1,2
639,1,2
640,1,2
641,0,2
642,0,2
643,1,1
644,0,1
645,0,2
646,1,1
647,0,2
648,1,1
649,0,2
650,0,2
651,1,2
652,0,2
653,1,1
654,1,1
655,0,2
656,1,2
657,0,2
658,0,2
659,1,2
660,1,1
661,1,2
662,1,2
663,1,1
664,0,2
665,1,2
666,0,1
667,0,2
668,1,2
669,0,2
670,0,2
671,1,2
672,0,1
673,0,2
674,0,1
675,1,2
676,0,2
677,0,2
678,0,2
679,1,1
680,0,1
681,0,2
682,0,2
683,0,2
684,1,2
685,1,2
686,0,2
687,1,2
688,0,2
689,0,1
690,0,1
691,1,1
692,0,2
693,1,2
694,0,2
695,1,2
696,0,2
697,0,2
698,0,1
699,1,2
700,1,2
701,1,1
702,0,1
703,1,2
704,1,2
705,0,2
706,1,2
707,1,2
708,0,2
709,1,2
710,0,1
711,1,1
712,1,1
713,0,2
714,1,1
715,1,2
716,0,2
717,0,1
718,0,2
719,0,2
720,1,2
721,1,2
722,1,2
723,0,2
724,0,2
725,0,2
726,1,2
727,1,2
728,1,2
729,0,1
730,0,1
731,1,2
732,1,2
733,1,2
734,1,2
735,0,1
736,1,2
737,0,2
738,1,2
739,0,2
740,1,1
741,1,2
742,0,1
743,0,2
744,0,1
745,0,1
746,1,2
747,0,1
748,1,2
749,0,2
750,1,2
751,1,2
752,0,2
753,1,2
754,0,2
755,0,1
756,1,2
757,1,1
758,0,2
759,1,2
760,0,2
761,1,2
762,1,2
763,0,2
764,0,1
765,0,2
766,0,2
767,1,2
768,0,2
769,0,1
770,1,2
771,0,1
772,0,2
773,1,1
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,0,2
780,0,1
781,0,1
782,1,1
783,1,1
784,0,2
785,1,2
786,0,1
787,0,2
788,0,2
789,0,2
790,0,2
791,1,2
792,0,2
793,0,2
794,0,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,0,2
803,1,2
804,1,2
805,0,2
806,0,1
807,1,2
808,0,2
809,1,1
810,0,2
811,0,1
812,0,2
813,0,1
814,0,2
815,1,2
816,1,1
817,1,2
818,0,2
819,1,2
820,1,1
821,0,1
822,1,1
823,1,2
824,0,2
825,1,2
826,1,2
827,1,2
828,1,2
829,0,2
830,1,2
831,0,2
832,0,1
833,0,1
834,0,2
835,1,2
836,1,2
837,0,1
838,0,1
839,1,1
840,0,2
841,0,2
842,1,2
843,0,2
844,0,2
845,0,2
846,1,2
847,1,2
848,1,2
849,0,2
850,1,2
851,0,1
852,0,2
853,1,2
854,1,2
855,0,1
856,1,1
857,0,1
858,0,2
859,0,1
860,1,1
861,1,2
862,0,2
863,1,1
864,1,2
865,1,2
866,0,2
867,1,2
868,1,1
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,1
875,1,1
876,0,2
877,1,2
878,1,2
879,1,2
880,1,2
881,0,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,1
887,0,2
888,0,1
889,0,2
890,0,2
891,0,2
892,0,1
893,0,2
894,1,2
895,0,1
896,0,1
897,0,2
898,1,2
899,1,1
900,0,1
901,0,1
902,1,2
903,1,1
904,1,2
905,0,2
906,1,2
907,0,1
908,1,1
909,0,2
910,0,2
911,0,2
912,0,2
913,1,1
914,0,2
915,1,2
916,1,2
917,0,2
918,1,1
919,0,2
920,1,2
921,0,2
922,0,2
923,1,1
924,1,2
925,0,2
926,1,1
927,1,1
928,1,2
929,0,2
930,0,2
931,1,2
932,1,2
933,0,1
934,1,1
935,1,2
936,1,2
937,0,1
938,1,2
939,1,1
940,0,2
941,0,2
942,1,2
943,0,1
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,1,1
950,1,1
951,1,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,2
957,0,2
958,1,2
959,1,2
960,0,1
961,1,2
962,1,2
963,1,2
964,0,2
965,1,1
966,1,2
967,0,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,0,1
975,1,1
976,1,2
977,0,2
978,1,2
979,0,2
980,0,2
981,1,2
982,1,2
983,0,2
984,0,2
985,0,2
986,1,2
987,0,2
988,0,2
989,1,2
990,0,2
991,0,2
992,1,2
993,1,2
994,1,1
995,1,1
996,0,2
997,1,2
998,1,2
999,0,1
1000,0,2
1001,1,2
1002,1,1
1003,0,1
1004,1,1
1005,1,2
1006,1,1
1007,1,1
1008,0,2
1009,1,2
1010,0,2
1011,0,2
1012,0,1
1013,1,2
1014,1,1
1015,1,2
1016,0,1
1017,0,2
1018,0,2
1019,1,2
1020,0,1
1021,1,2
1022,1,2
1023,0,2
1024,0,2
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,0,2
1031,0,2
1032,0,1
1033,0,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,0,2
1039,0,2
1040,0,2
1041,1,2
1042,1,2
1043,1,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,1,2
1049,0,1
1050,0,2
1051,0,2
1052,0,2
1053,1,1
1054,0,2
1055,1,1
1056,1,2
1057,0,1
1058,1,2
1059,1,1
1060,1,2
1061,0,1
1062,0,2
1063,1,2
1064,0,2
1065,0,2
1066,1,1
1067,1,1
1068,0,2
1069,0,1
1070,0,2
1071,0,1
1072,1,1
1073,1,2
1074,1,2
1075,0,2
1076,0,2
1077,0,2
1078,1,2
1079,0,2
1080,0,2
1081,0,2
1082,0,2
1083,0,1
1084,1,2
1085,1,1
1086,1,2
1087,1,1
1088,1,2
1089,1,2
1090,0,2
1091,1,2
1092,0,1
1093,0,2
1094,0,2
1095,1,2
1096,0,1
1097,1,2
1098,0,2
1099,0,1
