,1,0
0,1,1
1,1,2
2,1,2
3,1,1
4,1,1
5,0,2
6,1,2
7,1,1
8,1,2
9,1,2
10,1,1
11,1,2
12,1,2
13,1,2
14,1,1
15,1,2
16,1,2
17,0,2
18,1,2
19,1,2
20,1,2
21,1,1
22,1,1
23,1,2
24,0,2
25,1,1
26,1,2
27,1,2
28,1,2
29,1,2
30,1,2
31,1,1
32,1,2
33,1,2
34,1,2
35,1,2
36,1,1
37,1,1
38,1,1
39,1,2
40,1,2
41,1,2
42,0,2
43,1,1
44,1,2
45,1,2
46,1,1
47,1,1
48,1,1
49,1,2
50,1,2
51,1,2
52,1,2
53,1,1
54,1,2
55,1,2
56,1,1
57,1,2
58,1,2
59,1,1
60,1,1
61,1,1
62,1,1
63,1,2
64,1,2
65,1,1
66,1,1
67,1,1
68,1,2
69,1,2
70,1,1
71,1,1
72,1,2
73,1,1
74,1,1
75,1,1
76,1,2
77,1,2
78,1,2
79,1,2
80,1,1
81,1,2
82,1,1
83,1,2
84,1,2
85,1,2
86,1,2
87,1,2
88,1,1
89,1,1
90,1,1
91,1,2
92,1,2
93,1,1
94,1,2
95,1,1
96,1,2
97,1,2
98,1,1
99,1,2
100,1,2
101,1,1
102,1,1
103,1,2
104,1,2
105,1,1
106,1,1
107,1,1
108,1,2
109,1,1
110,1,2
111,1,2
112,1,2
113,1,1
114,1,1
115,0,2
116,1,2
117,1,1
118,1,2
119,1,2
120,1,2
121,1,2
122,1,2
123,1,1
124,1,2
125,1,2
126,1,1
127,1,2
128,1,2
129,1,2
130,1,2
131,1,2
132,1,2
133,1,1
134,1,1
135,1,2
136,1,2
137,1,2
138,1,1
139,0,0
140,1,1
141,1,2
142,1,1
143,1,2
144,1,2
145,1,2
146,1,1
147,1,2
148,1,2
149,1,2
150,1,2
151,1,2
152,1,2
153,1,2
154,1,2
155,1,1
156,1,2
157,1,2
158,1,2
159,1,2
160,1,1
161,1,2
162,1,1
163,1,2
164,1,2
165,1,2
166,1,1
167,1,2
168,1,2
169,1,2
170,1,2
171,1,2
172,1,2
173,1,2
174,1,1
175,1,1
176,1,1
177,1,1
178,0,0
179,1,2
180,1,2
181,1,2
182,0,0
183,1,2
184,1,2
185,1,2
186,1,1
187,1,1
188,1,2
189,1,1
190,1,1
191,1,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,1
197,1,1
198,1,1
199,1,2
200,1,1
201,1,2
202,1,2
203,1,2
204,0,0
205,1,1
206,1,2
207,1,2
208,1,2
209,1,1
210,1,2
211,1,2
212,1,2
213,1,2
214,1,1
215,1,2
216,1,2
