,1,0
0,1,1
1,1,1
2,1,0
3,1,1
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,1
10,1,0
11,1,1
12,0,2
13,0,0
14,1,0
15,0,0
16,1,1
17,0,0
18,1,1
19,1,1
20,1,1
21,0,1
22,1,1
23,0,0
24,0,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,0
31,0,0
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,0,0
38,1,0
39,1,1
40,1,1
41,1,0
42,1,0
43,0,0
44,1,1
45,1,1
46,1,0
47,0,0
48,1,0
49,0,0
50,1,1
51,1,1
52,1,1
53,1,1
54,0,0
55,0,0
56,1,1
57,1,1
58,1,0
59,1,1
60,1,1
61,1,1
62,1,0
63,1,1
64,0,2
65,1,1
66,1,1
67,1,0
68,0,0
69,0,1
70,1,0
71,1,1
72,1,2
73,1,0
74,1,0
75,1,1
76,1,1
77,1,1
78,0,0
79,1,1
80,0,2
81,1,1
82,1,1
83,0,0
84,1,1
85,0,0
86,1,1
87,1,1
88,1,1
89,1,0
90,1,0
91,1,1
92,1,1
93,1,1
94,1,0
95,1,1
96,0,1
97,1,1
98,1,0
99,1,1
100,0,0
101,1,1
102,1,1
103,1,1
104,1,1
105,1,0
106,1,1
107,1,0
108,1,1
109,0,0
110,1,1
111,1,1
112,1,1
113,0,0
114,0,2
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,1,0
122,1,1
123,1,0
124,0,1
125,0,0
126,1,1
127,1,2
128,1,1
129,1,1
130,0,0
131,1,0
132,1,1
133,0,2
134,1,0
135,1,1
136,1,1
137,0,2
138,1,1
139,0,2
140,1,1
141,1,1
142,1,1
143,1,1
144,1,1
145,0,1
146,1,1
147,1,1
148,0,0
149,1,1
150,0,0
151,1,0
152,0,0
153,1,1
154,0,1
155,1,0
156,0,0
157,1,1
158,0,1
159,1,0
160,1,1
161,1,1
162,0,1
163,1,0
164,1,1
165,0,2
166,1,0
167,1,1
168,1,0
169,1,0
170,1,1
171,1,1
172,0,1
173,1,0
174,1,2
175,1,0
176,1,1
177,0,0
178,1,1
179,0,0
180,1,0
181,1,0
182,0,1
183,1,1
184,1,1
185,1,0
186,1,1
187,0,0
188,1,1
189,1,1
190,1,1
191,1,0
192,1,1
193,0,0
194,1,0
195,1,1
196,0,1
197,0,1
198,0,0
199,1,1
200,0,0
201,0,0
202,0,2
203,1,0
204,0,0
205,1,1
206,1,1
207,1,1
208,1,1
209,1,1
210,0,0
211,0,1
212,1,1
213,0,0
214,0,0
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,0,0
223,1,1
224,1,0
225,0,0
226,0,0
227,0,1
228,0,0
229,1,1
230,0,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,0
236,1,1
237,0,0
238,1,1
239,1,1
240,1,1
241,1,0
242,0,1
243,1,1
244,0,0
245,0,1
246,1,0
247,1,1
248,1,0
249,1,1
250,1,1
251,1,1
252,1,0
253,1,1
254,0,2
255,0,0
256,0,0
257,1,0
258,1,0
259,1,1
260,0,0
261,0,0
262,1,1
263,1,0
264,1,1
265,0,0
266,1,1
267,0,2
268,1,1
269,1,1
270,1,1
271,1,1
272,0,0
273,1,0
274,1,1
275,0,1
276,1,1
277,1,1
278,1,0
279,0,1
280,1,1
281,1,1
282,0,0
283,1,1
284,1,0
285,1,1
286,1,1
287,0,0
288,1,0
289,1,1
290,1,1
291,1,0
292,1,1
293,1,1
294,0,2
295,1,1
296,1,1
297,0,0
298,0,0
299,0,2
300,1,1
301,1,1
302,1,1
303,0,0
304,1,1
305,0,0
306,1,1
307,1,1
308,1,1
309,1,1
310,0,0
311,0,1
312,1,1
313,1,1
314,1,1
315,1,2
316,1,0
317,0,0
318,1,1
319,0,2
320,1,1
321,1,0
322,1,1
323,1,1
324,1,1
325,0,2
326,1,1
327,0,0
328,0,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,0
334,0,0
335,1,1
336,1,0
337,1,0
338,0,0
339,1,1
340,0,0
341,1,2
342,1,1
343,1,1
344,1,1
345,0,2
346,1,1
347,1,1
348,0,0
349,1,2
350,0,2
351,0,0
352,0,0
353,0,0
354,1,1
355,1,0
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,0
362,1,0
363,0,0
364,1,1
365,0,2
366,1,1
367,0,0
368,1,2
369,0,2
370,1,1
371,0,0
372,1,1
373,0,0
374,1,0
375,0,2
376,1,1
377,0,2
378,1,2
379,1,1
380,1,1
381,1,1
382,1,0
383,1,1
384,1,1
385,0,1
386,1,1
387,1,1
388,0,0
389,1,1
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,0,1
400,1,1
401,0,0
402,1,1
403,1,1
404,1,1
405,1,0
406,0,0
407,0,2
408,1,1
409,1,0
410,1,0
411,1,1
412,1,0
413,1,1
414,1,1
415,0,0
416,1,0
417,1,1
418,0,0
419,1,1
420,1,1
421,1,1
422,1,1
423,0,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,0,0
431,1,0
432,1,1
433,1,1
434,1,2
435,1,1
436,0,2
437,0,2
438,1,1
439,1,1
440,1,1
441,1,1
442,1,0
443,1,1
444,1,0
445,1,0
446,1,1
447,1,1
448,1,1
449,0,0
450,1,1
451,1,1
452,0,0
453,0,0
454,0,0
455,0,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,0
463,1,0
464,1,0
465,1,1
466,1,1
467,0,1
468,1,0
469,1,0
470,1,0
471,1,0
472,0,0
473,1,1
474,1,1
475,1,1
476,1,0
477,1,1
478,1,0
479,1,1
480,1,0
481,1,1
482,0,2
483,1,1
484,1,1
485,1,0
486,1,0
487,1,1
488,0,0
489,1,1
490,1,1
491,1,0
492,1,1
493,1,1
494,1,0
495,0,0
496,1,1
497,0,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,0
503,0,0
504,1,1
505,1,1
506,1,0
507,0,2
508,1,0
509,1,2
510,1,1
511,0,2
512,1,1
513,1,1
514,0,0
515,1,0
516,1,0
517,1,0
518,1,1
519,1,1
520,0,0
521,1,1
522,0,1
523,0,0
524,1,1
525,1,1
526,0,2
527,0,2
528,0,1
529,1,1
530,1,0
531,0,2
532,0,0
533,1,1
534,0,0
535,0,2
536,1,2
537,1,0
538,1,0
539,1,1
540,1,1
541,1,2
542,0,2
543,1,0
544,1,1
545,1,1
546,1,1
547,0,2
548,0,0
549,1,0
550,1,0
551,1,1
552,1,1
553,1,1
554,1,0
555,1,2
556,0,0
557,1,1
558,1,1
559,0,0
560,1,1
561,1,0
562,1,1
563,1,1
564,1,2
565,1,0
566,1,1
567,0,0
568,1,1
569,0,2
570,0,2
571,1,0
572,1,1
573,0,1
574,0,0
575,1,1
576,0,0
577,0,0
578,1,1
579,1,1
580,1,0
581,1,1
582,1,1
583,1,1
584,1,1
585,0,1
586,1,1
587,1,1
588,1,0
589,1,1
590,1,1
591,1,1
592,0,0
593,1,1
594,1,1
595,1,1
596,0,0
597,1,1
598,1,1
599,1,1
600,0,2
601,1,0
602,1,1
603,0,0
604,0,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,1,1
615,0,0
616,1,1
617,1,1
618,1,1
619,0,0
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,0,1
628,1,1
629,0,2
630,0,1
631,1,1
632,1,1
633,1,1
634,1,0
635,1,1
636,1,1
637,0,2
638,1,1
639,0,1
640,0,2
641,1,1
642,1,1
643,1,2
644,1,0
645,0,2
646,0,0
647,1,0
648,1,0
649,1,1
650,1,1
651,1,0
652,0,0
653,1,0
654,0,0
655,1,1
656,1,1
657,1,0
658,1,1
659,1,0
660,0,2
661,0,2
662,1,1
663,1,0
664,1,0
665,1,1
666,0,2
667,1,1
668,1,1
669,1,1
670,1,2
671,1,0
672,1,1
673,1,1
674,0,2
675,1,1
676,0,0
677,1,1
678,0,2
679,1,1
680,0,0
681,1,0
682,1,1
683,1,1
684,0,0
685,1,0
686,1,1
687,1,1
688,1,0
689,1,0
690,1,1
691,0,0
692,1,1
693,0,2
694,0,2
695,1,1
696,1,1
697,0,2
698,1,1
699,1,0
700,1,1
701,1,0
702,0,0
703,1,1
704,0,2
705,1,0
706,1,1
707,1,0
708,0,0
709,1,0
710,1,1
711,1,1
712,0,0
713,0,1
714,1,1
715,0,2
716,1,2
717,0,0
718,1,1
719,1,1
720,0,1
721,1,0
722,0,0
723,1,1
724,0,0
725,1,1
726,0,1
727,1,0
728,0,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,1
739,1,0
740,1,1
741,0,0
742,1,1
743,0,2
744,1,2
745,0,0
746,1,1
747,0,0
748,0,0
749,1,0
750,1,1
751,0,0
752,1,1
753,1,1
754,0,0
755,0,0
756,1,1
757,0,0
758,1,0
759,0,1
760,1,0
761,0,0
762,1,1
763,0,0
764,1,1
765,0,0
766,1,1
767,1,1
768,1,0
769,0,1
770,1,1
771,1,1
772,1,1
773,1,0
774,1,0
775,1,0
776,1,1
777,1,1
778,1,1
779,1,0
780,0,1
781,1,0
782,1,1
783,1,0
784,0,0
785,1,1
786,1,1
787,1,0
788,1,1
789,1,1
790,0,1
791,1,0
792,1,1
793,1,1
794,1,1
795,1,1
796,0,0
797,1,1
798,1,1
799,0,0
800,1,0
801,1,1
802,0,2
803,0,2
804,0,1
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,0,2
813,1,0
814,1,0
815,0,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,0
824,0,1
825,0,0
826,1,1
827,1,1
828,1,1
829,1,1
830,0,2
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,0
837,1,0
838,0,0
839,1,0
840,0,0
841,0,0
842,1,1
843,1,0
844,0,0
845,1,1
846,1,1
847,1,1
848,1,1
849,1,0
850,1,1
851,0,0
852,1,1
853,0,0
854,0,0
855,0,0
856,1,0
857,1,1
858,1,1
859,1,1
860,1,0
861,1,1
862,0,2
863,1,1
864,1,0
865,1,1
866,0,2
867,0,1
868,0,0
869,1,1
870,1,1
871,1,1
872,0,0
873,1,0
874,0,1
875,1,1
876,1,1
877,1,0
878,0,2
879,0,0
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,0
889,1,1
890,0,2
891,1,1
892,1,1
893,1,1
894,1,1
895,1,0
896,1,1
897,1,1
898,1,2
899,1,0
900,1,1
901,1,2
902,0,0
903,1,0
904,1,0
905,1,1
906,1,1
907,1,1
908,0,0
909,1,0
910,1,2
911,1,1
912,0,1
913,0,0
914,1,1
915,1,1
916,1,0
917,1,1
918,1,0
919,1,1
920,0,1
921,0,0
922,0,0
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,0
929,1,1
930,0,2
931,0,2
932,1,0
933,1,1
934,0,2
935,0,0
936,1,1
937,0,0
938,1,1
939,1,1
940,1,1
941,0,1
942,1,1
943,1,0
944,1,1
945,0,1
946,1,0
947,0,0
948,1,1
949,1,1
950,1,0
951,0,2
952,1,0
953,0,0
954,1,1
955,1,1
956,1,1
957,1,1
958,1,0
959,0,2
960,1,1
961,1,0
962,1,1
963,1,1
964,1,0
965,1,0
966,1,0
967,0,0
968,1,1
969,1,1
970,1,1
971,0,0
972,1,2
973,1,0
974,0,0
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,0,0
986,0,2
987,1,1
988,0,0
989,1,1
990,0,0
991,1,1
992,1,1
993,0,0
994,1,1
995,0,0
996,1,0
997,0,1
998,1,0
999,1,0
