,1,0
0,0,2
1,0,0
2,0,2
3,0,2
4,0,2
5,0,2
6,0,1
7,0,0
8,0,1
9,0,1
10,0,0
11,0,1
12,0,1
13,0,0
14,0,0
15,0,0
16,0,2
17,0,2
18,0,2
19,0,2
20,0,1
21,0,1
22,0,0
23,0,0
24,0,0
25,0,0
26,0,1
27,0,0
28,0,2
29,0,1
30,1,1
31,0,2
32,0,2
33,0,0
34,0,2
35,0,2
36,0,2
37,0,2
38,0,0
39,0,0
40,0,1
41,0,1
42,0,0
43,0,2
44,0,2
45,0,0
46,0,0
47,0,2
48,0,0
49,0,2
50,0,1
51,0,0
52,0,2
53,0,0
54,0,2
55,0,2
56,0,2
57,0,2
58,0,1
59,0,0
60,0,0
61,0,2
62,0,2
63,0,1
64,0,2
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,0,1
71,0,2
72,0,0
73,0,2
74,0,2
75,0,0
76,0,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,2
82,0,0
83,0,0
84,0,2
85,0,2
86,0,1
87,0,2
88,0,0
89,0,2
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,2
96,0,0
97,0,2
98,0,2
99,0,0
100,0,2
101,0,2
102,0,0
103,0,2
104,0,0
105,0,0
106,0,0
107,0,2
108,0,2
109,0,1
110,0,0
111,0,0
112,0,0
113,0,1
114,0,1
115,0,0
116,0,0
117,0,2
118,0,2
119,0,0
120,0,2
121,0,1
122,0,0
123,0,2
124,0,2
125,0,0
126,0,2
127,0,0
128,0,2
129,0,2
130,0,0
131,0,1
132,0,1
133,0,0
134,0,0
135,0,2
136,0,0
137,0,0
138,0,2
139,0,0
140,0,0
141,0,0
142,0,1
143,0,0
144,0,2
145,0,2
146,0,0
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,0,1
153,0,0
154,0,2
155,0,2
156,0,2
157,0,0
158,0,2
159,0,0
160,0,1
161,0,2
162,1,1
163,0,2
164,0,0
165,0,2
166,0,2
167,0,2
168,0,1
169,0,2
170,0,0
171,0,1
172,0,0
173,0,2
174,0,2
175,0,0
176,0,0
177,0,2
178,0,0
179,0,1
180,0,2
181,0,0
182,0,1
183,0,2
184,0,1
185,0,1
186,0,0
187,0,0
188,0,0
189,0,1
190,0,2
191,0,1
192,0,2
193,0,2
194,0,1
195,0,2
196,0,0
197,0,2
198,0,2
199,0,1
200,0,0
201,0,0
202,0,2
203,0,0
204,0,1
205,0,1
206,0,2
207,0,2
208,0,1
209,0,2
210,0,0
211,0,1
212,0,1
213,0,2
214,0,2
215,0,0
216,0,2
217,0,2
218,0,1
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,1
226,0,2
227,0,1
228,0,0
229,0,0
230,0,1
231,0,1
232,0,2
233,0,1
234,0,1
235,0,2
236,0,2
237,0,0
238,0,0
239,0,2
240,0,2
241,0,1
242,0,1
243,0,0
244,0,2
245,0,0
246,0,1
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,2
255,0,2
256,0,1
257,0,0
258,0,0
259,0,2
260,0,0
261,0,2
262,0,0
263,0,0
264,0,2
265,0,2
266,0,2
267,0,2
268,0,2
269,0,1
270,1,2
271,0,0
272,0,0
273,0,0
274,0,0
275,0,2
276,0,2
277,0,0
278,0,0
279,0,0
280,0,2
281,0,1
282,0,2
283,0,2
284,0,0
285,0,2
286,0,0
287,0,0
288,0,2
289,0,0
290,0,2
291,0,1
292,0,1
293,0,2
294,0,0
295,0,1
296,0,2
297,0,2
298,0,2
299,0,0
300,0,0
301,0,1
302,0,1
303,0,2
304,0,0
305,0,2
306,0,2
307,0,1
308,0,2
309,0,0
310,0,1
311,0,2
312,0,1
313,0,0
314,0,2
315,0,2
316,0,2
317,0,1
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,2
324,0,2
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,2
333,0,2
334,0,0
335,0,2
336,0,2
337,0,1
338,0,0
339,0,2
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,2
347,0,2
348,0,1
349,0,1
350,0,1
351,0,2
352,0,0
353,0,0
354,0,2
355,0,2
356,0,2
357,0,2
358,0,0
359,0,2
360,0,1
361,0,1
362,0,1
363,0,0
364,0,0
365,0,0
366,0,0
367,0,2
368,0,0
369,0,2
370,0,1
371,0,2
372,0,1
373,0,2
374,0,0
375,1,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,0
381,0,0
382,0,2
383,0,2
384,0,2
385,0,1
386,0,0
387,0,0
388,0,2
389,0,2
390,0,1
391,0,1
392,0,2
393,0,2
394,0,0
395,0,2
396,0,0
397,0,2
398,0,2
399,0,2
400,0,0
401,0,2
402,0,2
403,0,1
404,0,0
405,0,2
406,0,0
407,0,2
408,0,0
409,0,0
410,0,0
411,0,2
412,0,1
413,0,2
414,0,0
415,0,0
416,0,2
417,0,0
418,0,0
419,0,2
420,0,2
421,0,0
422,0,1
423,0,0
424,0,0
425,0,2
426,0,1
427,0,0
428,0,0
429,0,1
430,0,2
431,0,1
432,0,2
433,0,2
434,0,2
435,0,2
436,0,1
437,0,2
438,0,2
439,0,0
440,0,0
441,0,0
442,0,2
443,0,2
444,0,1
445,0,0
446,0,0
447,0,2
448,0,0
449,0,0
450,0,0
451,0,0
452,0,1
453,0,2
454,0,0
455,0,2
456,0,2
457,0,2
458,0,0
459,0,2
460,0,2
461,0,0
462,0,0
463,0,0
464,0,0
465,0,2
466,0,0
467,0,1
468,0,0
469,0,2
470,0,0
471,0,0
472,0,0
473,0,2
474,0,2
475,0,0
476,0,0
477,0,0
478,0,1
479,0,2
480,0,1
481,0,1
482,0,0
483,0,1
484,0,2
485,0,2
486,0,2
487,0,0
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,0,1
500,0,2
501,0,0
502,0,2
503,0,2
504,0,2
505,0,0
506,0,0
507,0,2
508,0,2
509,0,2
510,0,1
511,0,2
512,0,2
513,0,2
514,0,2
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,2
521,0,0
522,0,0
523,0,0
524,0,0
525,0,2
526,0,2
527,0,0
528,0,1
529,0,2
530,0,0
531,0,0
532,0,2
533,0,1
534,0,2
535,0,1
536,0,0
537,0,2
538,0,0
539,0,0
540,0,2
541,0,0
542,0,0
543,0,2
544,0,1
545,0,2
546,0,0
547,0,2
548,0,2
549,0,0
550,0,0
551,0,2
552,0,0
553,0,2
554,0,2
555,0,0
556,0,1
557,0,0
558,0,1
559,0,2
560,0,2
561,0,2
562,0,0
563,0,0
564,1,0
565,0,2
566,0,0
567,0,2
568,0,2
569,0,0
570,0,2
571,0,0
572,0,0
573,0,0
574,0,1
575,0,2
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,1
582,0,0
583,0,0
584,0,0
585,0,2
586,0,2
587,0,2
588,0,0
589,0,0
590,0,0
591,0,0
592,0,2
593,0,0
594,0,1
595,0,2
596,0,2
597,0,1
598,0,2
599,0,0
600,0,0
601,0,2
602,0,0
603,0,0
604,0,1
605,0,0
606,0,0
607,0,2
608,0,0
609,0,0
610,0,2
611,0,1
612,0,2
613,0,2
614,0,2
615,0,2
616,0,0
617,0,0
618,0,2
619,0,1
620,0,0
621,0,0
622,0,2
623,0,2
624,0,2
625,0,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,2
631,0,1
632,0,2
633,0,2
634,0,2
635,0,1
636,0,0
637,0,2
638,0,0
639,0,1
640,0,2
641,0,2
642,0,0
643,0,2
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,1
650,0,2
651,0,0
652,0,2
653,0,1
654,0,0
655,0,0
656,0,0
657,0,2
658,0,2
659,0,0
660,0,0
661,0,2
662,0,1
663,0,2
664,0,0
665,0,2
666,0,0
667,0,2
668,0,2
669,0,2
670,0,0
671,0,0
672,0,2
673,0,0
674,0,0
675,0,1
676,0,0
677,0,0
678,0,1
679,0,2
680,0,1
681,0,1
682,0,0
683,0,1
684,0,2
685,0,1
686,0,2
687,0,0
688,0,0
689,0,0
690,0,2
691,0,0
692,0,2
693,0,0
694,0,2
695,0,1
696,0,0
697,0,0
698,0,1
699,0,2
700,0,0
701,0,2
702,0,1
703,0,0
704,0,0
705,0,1
706,0,2
707,0,1
708,0,1
709,0,1
710,0,2
711,0,2
712,0,1
713,0,1
714,0,2
715,0,1
716,0,0
717,0,1
718,0,0
719,0,0
720,0,0
721,0,1
722,0,0
723,0,0
724,0,2
725,0,1
726,0,1
727,0,2
728,0,0
729,0,2
730,0,1
731,0,0
732,0,0
733,0,1
734,0,1
735,0,0
736,0,0
737,0,2
738,0,1
739,0,1
740,0,0
741,0,2
742,0,0
743,0,2
744,0,2
745,0,1
746,0,2
747,0,0
748,0,0
749,0,1
750,0,2
751,0,0
752,0,0
753,0,2
754,0,0
755,0,2
756,0,0
757,0,0
758,0,0
759,0,2
760,0,0
761,0,1
762,0,2
763,0,0
764,0,0
765,0,2
766,0,1
767,0,0
768,0,2
769,0,2
770,0,1
771,0,2
772,0,1
773,0,2
774,0,2
775,0,2
776,0,2
777,0,0
778,0,0
779,0,2
780,0,2
781,0,0
782,0,2
783,0,1
784,0,2
785,0,1
786,0,1
787,0,1
788,0,2
789,0,2
790,0,0
791,0,1
792,0,2
793,0,0
794,0,0
795,0,2
796,0,0
797,0,2
798,0,0
799,0,0
800,0,2
801,0,2
802,0,2
803,0,1
804,0,2
805,0,2
806,0,0
807,0,0
808,0,2
809,0,1
810,0,0
811,0,0
812,0,2
813,0,0
814,0,2
815,0,2
816,0,0
817,0,2
818,0,1
819,0,0
820,0,2
821,0,0
822,0,1
823,0,0
824,0,1
825,0,2
826,0,2
827,0,0
828,0,1
829,0,2
830,0,0
831,0,2
832,0,0
833,0,2
834,0,2
835,0,0
836,0,2
837,0,2
838,0,2
839,0,2
840,0,1
841,0,0
842,0,0
843,0,0
844,0,1
845,0,2
846,0,2
847,0,2
848,0,0
849,0,0
850,0,0
851,0,2
852,0,0
853,0,1
854,0,0
855,0,2
856,0,2
857,0,0
858,0,2
859,0,0
860,0,0
861,0,0
862,0,1
863,0,1
864,0,2
865,0,1
866,0,1
867,0,0
868,0,0
869,0,1
870,0,0
871,0,2
872,0,1
873,0,2
874,0,0
875,0,0
876,0,2
877,0,1
878,0,2
879,0,2
880,0,0
881,0,1
882,0,1
883,0,0
884,0,2
885,0,0
886,0,1
887,0,0
888,0,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,0
894,0,0
895,0,2
896,0,0
897,0,1
898,0,2
899,0,2
900,0,1
901,0,2
902,0,0
903,0,0
904,0,2
905,0,2
906,0,0
907,0,0
908,0,2
909,0,2
910,0,0
911,0,1
912,0,0
913,0,2
914,0,0
915,0,0
916,0,2
917,0,2
918,0,2
919,0,1
920,0,2
921,0,0
922,0,0
923,0,0
924,0,0
925,0,1
926,0,2
927,0,1
928,0,2
929,0,0
930,0,2
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,2
937,0,0
938,0,1
939,0,2
940,0,1
941,0,1
942,0,0
943,0,0
944,0,2
945,0,2
946,0,2
947,0,1
948,0,2
949,0,0
950,0,0
951,0,0
952,0,2
953,0,2
954,0,1
955,0,0
956,0,0
957,0,0
958,0,1
959,0,1
960,1,2
961,0,0
962,0,0
963,0,2
964,0,0
965,0,2
966,0,0
967,0,0
968,0,2
969,0,2
970,0,2
971,0,0
972,0,1
973,0,1
974,0,0
975,0,2
976,0,2
977,0,0
978,0,0
979,0,2
980,0,1
981,0,1
982,0,2
983,0,0
984,1,2
985,0,2
986,0,0
987,0,2
988,0,1
989,0,1
990,0,2
991,0,1
992,0,0
993,0,1
994,0,1
995,0,1
996,0,0
997,0,2
998,0,0
999,0,1
