,1,0
516,0,2
517,1,1
518,1,1
519,1,2
520,0,1
521,1,2
522,0,2
523,0,2
524,1,1
525,0,2
526,1,1
527,1,1
528,1,2
529,0,2
530,1,2
531,1,1
532,0,2
533,1,2
534,1,0
535,1,2
536,0,1
537,1,0
538,1,0
539,1,1
540,1,2
541,0,2
542,1,1
543,1,2
544,1,1
545,1,2
546,1,1
547,1,1
548,1,2
549,1,2
550,1,2
551,1,2
552,1,1
553,0,2
554,0,2
555,0,2
556,1,2
557,1,2
558,1,1
559,1,1
560,1,2
561,1,1
562,1,2
563,1,2
564,1,1
565,1,1
566,0,1
567,1,1
568,1,0
569,1,2
570,1,2
571,1,1
572,1,2
573,1,1
574,1,2
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,0,1
581,1,2
582,1,1
583,1,1
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,1
591,1,2
592,1,1
593,0,2
594,1,2
595,1,2
596,0,2
597,0,2
598,1,2
599,1,1
600,0,2
601,1,2
602,1,1
603,0,2
604,1,1
605,1,2
606,1,0
607,1,2
608,1,1
609,0,1
610,1,1
611,1,2
612,1,1
613,1,1
614,1,2
615,0,1
616,1,1
617,1,2
618,1,1
619,1,2
620,0,2
621,1,2
622,1,1
623,0,0
624,1,2
625,1,2
626,1,2
627,0,2
628,1,2
629,1,1
630,0,2
631,0,0
632,1,1
633,1,2
634,1,2
635,1,2
636,1,2
637,0,2
638,1,2
639,1,2
640,1,1
641,1,2
642,0,2
643,1,1
644,1,1
645,1,2
646,1,1
647,1,2
648,1,1
649,0,2
650,1,1
651,1,2
652,1,2
653,1,2
654,0,2
655,0,1
656,1,2
657,1,1
658,1,1
659,0,2
660,1,0
661,1,1
662,0,2
663,1,2
664,1,2
665,0,1
666,0,2
667,1,0
668,0,2
669,0,2
670,1,2
671,0,1
672,1,1
673,0,2
674,1,1
675,1,2
676,0,2
677,0,1
678,1,0
679,0,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,1
686,1,2
687,1,2
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,2
695,1,0
696,1,1
697,1,1
698,1,2
699,1,1
700,1,1
701,1,2
702,1,2
703,1,2
704,1,1
705,1,2
706,1,1
707,1,1
708,1,2
709,1,1
710,0,1
711,1,1
712,0,2
713,1,1
714,1,2
715,1,1
716,0,2
717,1,2
718,0,2
719,1,2
720,1,1
721,1,1
722,1,1
723,0,2
724,1,1
725,1,1
726,0,2
727,1,2
728,1,2
729,0,2
730,1,2
731,0,1
732,1,2
733,1,2
734,0,1
735,1,1
736,0,2
737,1,1
738,1,1
739,0,2
740,0,1
741,1,2
742,0,2
743,1,1
744,0,2
745,1,0
746,1,1
747,1,0
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,0
754,0,2
755,1,1
756,1,2
757,1,1
758,1,1
759,0,2
760,0,2
761,1,1
762,1,1
763,1,2
764,0,2
765,1,1
766,1,1
767,1,2
768,0,1
769,1,1
770,0,2
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,0,2
777,0,1
778,1,1
779,0,2
780,1,1
781,0,2
782,1,2
783,1,1
784,1,1
785,1,2
786,0,2
787,1,1
788,0,2
789,1,2
790,1,2
791,1,2
792,1,1
793,1,1
794,0,2
795,1,2
796,1,2
797,1,2
798,1,1
799,0,1
800,1,2
801,1,2
802,1,1
803,1,2
804,1,2
805,0,2
806,0,2
807,0,1
808,1,1
809,1,2
810,1,1
811,1,2
812,1,1
813,1,2
814,1,1
815,1,2
816,1,2
817,1,1
818,0,2
819,1,2
820,1,1
821,1,2
822,0,2
823,1,2
824,1,1
825,1,1
826,0,0
827,1,2
828,1,1
829,0,2
830,1,2
831,1,2
832,1,1
833,1,1
834,1,1
835,1,1
836,0,2
837,1,2
838,1,2
839,0,2
840,1,1
841,1,2
842,1,1
843,0,1
844,1,2
845,1,2
846,1,2
847,0,2
848,0,2
849,1,1
850,1,2
851,1,2
852,1,1
853,1,1
854,1,2
855,1,1
856,1,1
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,1
863,0,2
864,0,0
865,1,1
866,0,2
867,1,1
868,1,0
869,1,2
870,1,1
871,1,2
872,1,1
873,1,0
874,1,1
875,1,1
876,1,1
877,1,2
878,1,0
879,1,2
880,1,2
881,0,2
882,0,2
883,1,1
884,1,2
885,1,1
886,1,2
887,1,2
888,0,2
889,1,2
890,0,2
891,1,1
892,1,2
893,1,2
894,1,2
895,0,2
896,1,1
897,1,2
898,0,2
899,1,0
900,1,2
901,0,2
902,1,2
903,1,2
904,1,2
905,0,2
906,1,1
907,1,1
908,1,2
909,0,2
910,1,1
911,1,1
912,0,1
913,1,0
914,0,2
915,1,1
916,1,2
917,1,2
918,1,1
919,1,2
920,1,1
921,1,0
922,1,1
923,1,1
924,1,1
925,1,2
926,0,1
927,1,2
928,0,2
929,0,2
930,1,1
931,1,2
932,0,2
933,1,2
934,1,2
935,0,2
936,0,1
937,1,2
938,1,2
939,1,2
940,1,1
941,0,2
942,1,2
943,1,1
944,1,2
945,1,2
946,1,1
947,1,1
948,1,1
949,1,2
950,0,2
951,1,1
952,0,1
953,1,1
954,1,0
955,0,2
956,1,1
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,1
963,1,2
964,0,2
965,0,2
966,0,2
967,0,1
968,1,1
969,1,1
970,0,2
971,1,2
972,0,2
973,1,2
974,1,2
975,1,2
976,1,0
977,0,1
978,1,1
979,1,1
980,1,2
981,0,2
982,0,2
983,1,0
984,0,2
985,1,1
986,1,2
987,1,2
988,0,2
989,1,1
990,0,2
991,0,2
992,1,1
993,1,2
994,1,0
995,1,1
996,0,2
997,0,2
998,1,2
999,1,2
