,1,0
0,1,2
1,1,2
2,0,1
3,1,2
4,0,1
5,1,2
6,1,2
7,0,1
8,1,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,0,2
15,1,2
16,1,2
17,0,2
18,1,2
19,1,2
20,0,2
21,1,2
22,1,2
23,1,2
24,1,2
25,1,2
26,0,1
27,1,2
28,0,2
29,1,2
30,1,0
31,1,2
32,1,2
33,0,1
34,1,2
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,1,0
42,1,0
43,1,0
44,1,2
45,1,2
46,1,0
47,1,2
48,1,0
49,1,2
50,1,2
51,1,2
52,1,2
53,1,2
54,0,2
55,1,2
56,0,2
57,1,2
58,1,0
59,1,2
60,1,2
61,0,2
62,1,2
63,0,2
64,1,2
65,1,2
66,1,2
67,0,0
68,1,2
69,1,2
70,1,2
71,1,2
72,1,0
73,1,2
74,1,2
75,1,2
76,1,2
77,0,2
78,1,2
79,1,2
80,1,2
81,1,2
82,1,2
83,1,2
84,1,0
85,1,2
86,1,2
87,1,2
88,0,2
89,1,2
90,1,2
91,1,2
92,0,2
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,1,2
101,0,2
102,1,2
103,1,2
104,1,2
105,1,2
106,0,1
107,1,0
108,1,2
109,1,2
110,1,2
111,1,2
112,1,2
113,0,2
114,1,2
115,1,2
116,1,2
117,1,2
118,0,2
119,1,2
120,1,2
121,1,2
122,0,1
123,1,2
124,1,2
125,1,2
126,1,2
127,0,1
128,0,2
129,1,2
130,0,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,2
136,1,2
137,0,2
138,1,2
139,1,2
140,1,2
141,1,2
142,1,2
143,1,2
144,0,2
145,1,2
146,1,2
147,1,2
148,0,2
149,1,2
150,1,2
151,1,2
152,1,2
153,0,2
154,1,2
155,0,0
156,1,2
157,0,2
158,1,0
159,1,2
160,1,2
161,1,2
162,1,2
163,1,2
164,1,0
165,1,2
166,1,2
167,1,2
168,1,2
169,1,2
170,1,2
171,0,2
172,0,2
173,1,2
174,1,2
175,1,2
176,1,2
177,1,2
178,1,2
179,0,1
180,1,0
181,1,2
182,1,2
183,1,2
184,0,2
185,0,2
186,1,0
187,0,2
188,1,2
189,1,2
190,1,0
191,0,2
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,0
201,1,2
202,1,0
203,1,2
204,0,1
205,1,2
206,1,0
207,1,2
208,1,2
209,0,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,0
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,0,1
221,1,2
222,1,2
223,0,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,2
229,1,2
230,1,0
231,1,2
232,1,2
233,1,2
234,1,2
235,0,0
236,0,0
237,1,2
238,0,2
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,1,2
246,1,2
247,1,2
248,0,2
249,0,1
250,1,2
251,1,2
252,0,2
253,0,2
254,1,2
255,0,0
256,1,2
257,1,2
258,1,2
259,0,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,0
270,1,2
271,1,2
272,1,2
273,0,2
274,0,2
275,1,2
276,0,2
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,0,2
284,1,0
285,1,2
286,1,0
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,0
297,1,2
298,1,2
299,0,2
300,0,2
301,0,2
302,1,2
303,1,2
304,1,2
305,0,0
306,1,2
307,1,2
308,1,2
309,1,2
310,0,2
311,1,2
312,0,0
313,0,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,2
319,1,2
320,1,2
321,0,2
322,1,1
323,1,0
324,0,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,1,2
332,0,1
333,0,2
334,1,2
335,1,0
336,0,2
337,1,2
338,1,2
339,1,0
340,1,2
341,0,1
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,0
351,1,2
352,0,2
353,1,2
354,1,2
355,0,2
356,1,2
357,1,2
358,1,2
359,1,2
360,0,2
361,1,2
362,1,2
363,1,2
364,0,2
365,0,2
366,1,2
367,1,2
368,1,2
369,1,2
370,1,2
371,1,2
372,1,2
373,1,2
374,1,2
375,1,2
376,1,2
377,1,0
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,0,0
384,1,2
385,1,2
386,0,2
387,0,0
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,1,0
396,1,2
397,0,1
398,0,2
399,0,2
400,1,0
401,1,2
402,1,2
403,1,2
404,1,2
405,0,2
406,1,0
407,1,2
408,0,0
409,1,2
410,1,2
411,1,2
412,0,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,0,2
421,1,2
422,1,2
423,0,1
424,0,2
425,0,2
426,1,0
427,0,2
428,1,2
429,0,2
430,0,2
431,0,2
432,0,2
433,1,2
434,1,2
435,0,2
436,1,2
437,1,2
438,0,2
439,0,2
440,1,2
441,0,1
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,0,2
456,1,2
457,1,2
458,1,2
459,1,2
460,0,1
461,1,2
462,0,1
463,1,2
464,1,2
465,1,2
466,0,1
467,0,0
468,1,2
469,0,2
470,1,2
471,1,2
472,1,0
473,1,2
474,1,2
475,1,2
476,1,2
477,1,0
478,0,2
479,1,2
480,1,2
481,1,2
482,1,2
483,0,2
484,1,0
485,1,2
486,0,2
487,1,2
488,0,2
489,1,0
490,0,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,0,1
497,1,2
498,1,2
499,0,0
500,1,0
501,1,2
502,0,1
503,1,2
504,1,0
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,0,2
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,0
520,1,2
521,0,2
522,0,2
523,1,2
524,0,2
525,0,2
526,1,2
527,1,2
528,1,0
529,1,0
530,0,2
531,1,2
532,1,2
533,1,2
534,0,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,0,0
547,1,0
548,0,2
549,1,0
550,1,2
551,0,2
552,1,2
553,0,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,0,2
560,0,1
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,0,1
567,1,0
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,0,2
576,1,2
577,1,2
578,1,2
579,0,1
580,0,2
581,0,1
582,0,2
583,1,2
584,1,2
585,1,2
586,1,2
587,0,2
588,0,2
589,1,2
590,1,2
591,0,1
592,0,2
593,0,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,0,2
604,0,2
605,1,2
606,1,2
607,1,0
608,1,2
609,1,2
610,0,2
611,0,2
612,1,2
613,0,2
614,1,2
615,0,2
616,1,2
617,1,2
618,1,2
619,1,2
620,0,2
621,0,0
622,0,2
623,1,2
624,1,2
625,1,2
626,1,0
627,0,1
628,0,2
629,0,0
630,1,2
631,1,2
632,1,2
633,1,2
634,0,2
635,1,2
636,1,2
637,1,2
638,1,1
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,0,0
646,1,2
647,0,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,0
655,0,2
656,1,2
657,0,1
