,1,0
0,1,0
1,1,0
2,0,1
3,1,0
4,0,1
5,1,0
6,1,0
7,1,0
8,0,1
9,0,1
10,1,0
11,0,1
12,0,1
13,0,1
14,0,1
15,0,1
16,0,1
17,1,0
18,1,0
19,1,0
20,0,1
21,0,1
22,1,0
23,1,0
24,1,0
25,0,1
26,0,1
27,1,0
28,0,1
29,1,0
30,0,1
31,1,0
32,1,0
33,1,0
34,0,1
35,0,1
36,1,0
37,1,0
38,0,1
39,1,0
40,0,1
41,1,0
42,0,1
43,1,0
44,1,0
45,0,1
46,0,1
47,0,1
48,0,2
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,0,1
59,1,0
60,1,0
61,1,0
62,0,1
63,1,0
64,0,1
65,1,0
66,0,1
67,0,2
68,1,0
69,0,1
70,0,0
71,0,1
72,0,1
73,1,0
74,0,1
75,1,0
76,0,1
77,1,0
78,0,2
79,1,2
80,0,1
81,1,0
82,1,1
83,1,0
84,0,1
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,1,0
92,1,0
93,0,1
94,1,0
95,1,0
96,0,1
97,0,1
98,0,1
99,0,1
100,0,1
101,0,1
102,1,0
103,1,0
104,0,1
105,1,0
106,0,1
107,0,2
108,0,1
109,1,0
110,0,1
111,0,1
112,1,0
113,1,0
114,0,1
115,0,1
116,0,1
117,1,0
118,0,1
119,1,0
120,1,0
121,1,0
122,0,1
123,1,0
124,1,0
125,0,1
126,0,1
127,1,0
128,1,0
129,0,1
130,0,1
131,0,1
132,1,0
133,1,2
134,0,1
135,1,0
136,1,0
137,1,0
138,0,1
139,0,2
140,0,2
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,0,2
148,0,1
149,1,2
150,1,2
151,1,0
152,0,1
153,0,1
154,0,1
155,1,0
156,1,0
157,0,1
158,1,2
159,0,2
160,0,1
161,0,2
162,1,0
163,0,1
164,1,0
165,1,0
166,1,0
167,1,0
168,0,1
169,0,1
170,1,0
171,0,1
172,1,0
173,0,1
174,1,0
175,0,1
176,1,0
177,0,1
178,1,0
179,1,0
180,1,0
181,0,1
182,0,1
183,0,1
184,1,0
185,0,1
186,1,0
187,0,1
188,0,1
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,0,1
196,0,2
197,0,1
198,0,1
199,0,1
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
