,1,0
0,1,2
1,1,2
2,1,2
3,1,2
4,0,0
5,1,2
6,1,2
7,0,0
8,1,0
9,1,2
10,1,2
11,1,0
12,0,0
13,1,0
14,1,2
15,1,0
16,1,2
17,0,1
18,1,2
19,1,2
20,1,2
21,1,0
22,1,2
23,1,0
24,1,2
25,0,0
26,1,2
27,1,2
28,1,1
29,1,2
30,1,2
31,0,0
32,1,2
33,0,1
34,0,0
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,0,0
41,1,2
42,1,2
43,1,2
44,1,2
45,1,2
46,1,2
47,1,0
48,1,2
49,0,1
50,1,0
51,1,2
52,1,2
53,1,2
54,1,2
55,1,2
56,1,2
57,0,0
58,1,2
59,1,2
60,1,2
61,0,1
62,1,0
63,1,2
64,1,2
65,0,0
66,1,2
67,0,1
68,0,0
69,1,2
70,1,0
71,1,2
72,1,2
73,1,2
74,1,2
75,1,0
76,1,2
77,1,2
78,1,1
79,1,2
80,1,2
81,1,2
82,1,2
83,1,2
84,0,0
85,1,0
86,1,2
87,0,0
88,1,2
89,1,2
90,1,2
91,0,0
92,0,0
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,1,2
101,1,2
102,1,2
103,1,2
104,1,2
105,0,0
106,1,0
107,1,1
108,1,2
109,1,2
110,1,2
111,0,0
112,1,2
113,1,2
114,1,2
115,1,2
116,1,2
117,1,2
118,1,2
119,1,0
120,1,2
121,1,2
122,1,0
123,1,2
124,1,0
125,1,2
126,1,2
127,0,0
128,1,2
129,0,0
130,0,0
131,1,0
132,1,2
133,1,0
134,1,2
135,1,2
136,1,2
137,1,2
138,1,2
139,1,2
140,1,2
141,1,2
142,1,2
143,0,0
144,1,0
145,1,2
146,1,2
147,0,0
148,1,2
149,1,2
150,0,0
151,1,2
152,0,0
153,1,2
154,1,2
155,0,0
156,1,2
157,1,2
158,1,1
159,1,2
160,1,2
161,1,0
162,1,2
163,1,2
164,1,2
165,1,0
166,1,2
167,1,2
168,1,2
169,0,0
170,0,0
171,0,0
172,1,2
173,1,2
174,0,0
175,1,0
176,1,2
177,1,2
178,1,2
179,1,2
180,1,0
181,1,2
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,0,1
188,1,2
189,1,2
190,1,2
191,0,0
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,1,2
203,1,2
204,1,2
205,0,0
206,1,2
207,0,0
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,2
215,1,2
216,0,0
217,1,2
218,1,2
219,0,0
220,0,0
221,0,1
222,0,0
223,0,0
224,0,0
225,0,1
226,1,2
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,1,2
234,1,2
235,1,0
236,1,0
237,1,2
238,1,1
239,1,2
240,1,1
241,1,2
242,1,0
243,1,0
244,1,2
245,1,2
246,0,2
247,1,2
248,1,2
249,1,2
250,1,2
251,0,0
252,0,0
253,1,2
254,1,0
255,0,0
256,1,2
257,1,2
258,0,1
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,0,0
271,1,2
272,0,0
273,0,0
274,1,2
275,1,2
276,1,2
277,1,2
278,1,0
279,1,2
280,0,0
281,1,0
282,1,2
283,1,2
284,1,2
285,0,0
286,1,2
287,1,2
288,1,2
289,0,0
290,1,0
291,1,2
292,1,2
293,1,2
294,1,0
295,1,2
296,0,0
297,1,2
298,1,2
299,1,2
300,1,2
301,0,0
302,1,0
303,1,0
304,1,2
305,1,0
306,1,0
307,1,2
308,1,2
309,0,0
310,1,2
311,0,0
312,1,2
313,1,2
314,1,2
315,0,1
316,0,0
317,1,2
318,0,1
319,1,0
320,1,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,0,0
327,1,2
328,0,0
329,1,2
330,1,2
331,1,2
332,1,2
333,0,0
334,0,0
335,1,2
336,1,2
337,1,2
338,1,0
339,1,2
340,0,0
341,1,0
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,0,1
350,1,1
351,1,2
352,1,2
353,0,0
354,1,0
355,0,0
356,1,2
357,1,1
358,0,0
359,0,0
360,1,2
361,1,2
362,1,0
363,1,2
364,1,2
365,1,2
366,0,0
367,1,2
368,0,0
369,1,2
370,1,2
371,1,2
372,0,0
373,1,2
374,1,2
375,1,2
376,1,2
377,1,2
378,1,2
379,1,0
380,1,2
381,1,2
382,1,2
383,0,0
384,1,2
385,1,2
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,0,0
394,1,2
395,1,2
396,1,2
397,0,0
398,1,2
399,1,2
400,1,0
401,1,2
402,1,2
403,0,0
404,1,2
405,1,2
406,0,0
407,1,2
408,1,0
409,1,0
410,1,2
411,0,1
412,1,2
413,1,2
414,1,2
415,1,1
416,0,0
417,0,0
418,0,0
419,1,2
420,1,2
421,0,0
422,1,2
423,1,2
424,1,0
425,1,2
426,1,2
427,0,0
428,1,2
429,0,0
430,1,2
431,1,0
432,1,2
433,1,2
434,1,2
435,1,2
436,1,0
437,1,2
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,0,0
444,1,2
445,1,0
446,0,0
447,0,1
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,0,0
457,1,0
458,1,0
459,1,2
460,0,0
461,0,0
462,1,2
463,1,2
464,0,0
465,0,0
466,1,0
467,1,2
468,0,0
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,0
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,0,1
484,1,2
485,1,2
486,1,2
487,0,1
488,0,0
489,1,2
490,1,0
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,0,1
498,1,2
499,0,0
500,1,2
501,0,1
502,1,2
503,1,2
504,1,2
505,0,0
506,0,0
507,1,2
508,1,2
509,1,0
510,0,0
511,1,2
512,0,0
513,1,2
514,1,2
515,0,1
516,1,2
517,1,2
518,1,0
519,1,2
520,0,0
521,1,2
522,1,2
523,0,0
524,1,2
525,1,0
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,0
537,1,2
538,0,0
539,0,1
540,1,2
541,1,2
542,1,2
543,1,2
544,0,0
545,1,2
546,1,2
547,1,2
548,1,2
549,0,0
550,1,0
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,0,0
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,0,0
567,1,2
568,1,2
569,1,2
570,1,2
571,0,1
572,1,2
573,1,2
574,0,0
575,1,2
576,0,0
577,1,2
578,0,0
579,1,2
580,1,1
581,1,2
582,1,2
583,1,2
584,0,2
585,0,0
586,0,0
587,0,1
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,0
594,0,0
595,1,2
596,0,1
597,1,2
598,1,2
599,1,0
600,1,2
601,0,0
602,1,2
603,1,2
604,0,0
605,1,2
606,1,2
607,1,0
608,0,2
609,1,2
610,1,0
611,1,2
612,1,2
613,1,2
614,1,2
615,1,0
616,0,0
617,0,0
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,0,1
625,1,2
626,0,0
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,0
633,0,0
634,1,0
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,2
642,0,0
643,0,0
644,1,2
645,0,0
646,1,0
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,0,0
656,1,2
657,1,2
