,1,0
0,0,2
1,0,2
2,0,1
3,1,2
4,0,2
5,0,2
6,0,2
7,0,2
8,0,2
9,0,2
10,1,2
11,0,1
12,0,1
13,0,2
14,1,1
15,0,2
16,0,1
17,1,1
18,1,1
19,0,2
20,0,1
21,0,0
22,0,2
23,0,2
24,0,1
25,0,2
26,0,1
27,0,2
28,0,2
29,0,1
30,0,2
31,0,2
32,0,2
33,0,1
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,1
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,1
47,0,2
48,0,1
49,0,0
50,0,2
51,0,2
52,1,1
53,0,2
54,0,2
55,0,1
56,0,2
57,0,1
58,1,1
59,0,2
60,0,2
61,0,1
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,1
71,0,2
72,0,2
73,1,2
74,0,2
75,0,2
76,0,1
77,0,2
78,0,2
79,0,2
80,0,1
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,0,2
89,0,1
90,0,1
91,0,2
92,0,2
93,0,2
94,0,1
95,0,2
96,0,2
97,0,0
98,0,2
99,0,1
100,0,2
101,0,2
102,0,1
103,0,2
104,0,2
105,0,2
106,0,2
107,1,1
108,0,2
109,0,2
110,0,2
111,0,1
112,0,2
113,0,2
114,0,2
115,0,1
116,0,2
117,0,2
118,0,2
119,0,2
120,0,2
121,0,2
122,0,2
123,1,0
124,0,1
125,0,2
126,0,2
127,1,1
128,1,1
129,1,2
130,0,2
131,0,2
132,0,1
133,0,2
134,0,2
135,0,1
136,0,2
137,0,1
138,0,2
139,0,2
140,0,2
141,0,1
142,0,2
143,0,2
144,0,2
145,0,2
146,0,2
147,0,1
148,0,2
149,0,1
150,0,1
151,0,2
152,0,2
153,0,2
154,0,1
155,0,1
156,0,1
157,1,2
158,0,2
159,0,1
160,0,2
161,0,1
162,0,1
163,0,1
164,0,1
165,0,2
166,0,1
167,0,1
168,0,2
169,0,2
170,0,2
171,0,2
172,0,2
173,0,1
174,0,2
175,0,2
176,0,1
177,0,2
178,0,1
179,1,1
180,0,2
181,0,2
182,0,1
183,0,2
184,0,1
185,0,2
186,0,2
187,0,1
188,0,1
189,0,1
190,0,1
191,0,2
192,0,2
193,1,1
194,0,1
195,1,1
196,0,2
197,0,1
198,0,1
199,0,1
200,0,2
201,0,2
202,0,2
203,0,2
204,1,1
205,0,2
206,0,2
207,0,2
208,0,1
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,1,1
215,0,2
216,1,2
217,0,2
218,1,0
219,0,2
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,1
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,0,2
234,0,2
235,0,1
236,0,1
237,1,1
238,0,2
239,0,2
240,0,2
241,0,1
242,0,2
243,0,1
244,0,2
245,0,2
246,0,2
247,0,1
248,0,1
249,0,1
250,0,2
251,0,0
252,0,1
253,0,1
254,0,2
255,0,1
256,0,2
257,0,2
258,1,1
259,0,2
260,0,2
261,0,2
262,0,1
263,0,2
264,0,2
265,0,2
266,0,2
267,0,1
268,0,2
269,1,1
270,0,2
271,0,2
272,0,1
273,1,1
274,0,2
275,0,1
276,0,1
277,0,2
278,0,1
279,0,2
