,1,0
383,0,2
384,0,2
385,1,2
386,1,2
387,0,2
388,0,2
389,1,2
390,1,0
391,0,2
392,1,2
393,1,0
394,1,2
395,1,2
396,0,2
397,1,2
398,1,2
399,0,2
400,1,0
401,1,0
402,1,2
403,0,2
404,1,2
405,1,2
406,0,2
407,1,2
408,1,0
409,1,2
410,1,2
411,0,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,0
417,1,2
418,1,2
419,0,2
420,1,0
421,0,2
422,1,0
423,0,0
424,0,2
425,0,2
426,0,2
427,1,0
428,0,2
429,1,0
430,1,0
431,1,2
432,1,2
433,0,2
434,1,2
435,1,0
436,0,2
437,0,0
438,1,0
439,0,2
440,1,2
441,1,2
442,1,2
443,0,2
444,0,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,0,2
456,1,0
457,1,2
458,1,2
459,0,2
460,0,0
461,0,2
462,0,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,0,2
471,1,0
472,1,2
473,1,2
474,0,2
475,1,2
476,0,2
477,1,2
478,1,2
479,1,2
480,0,2
481,0,0
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,1,2
488,1,2
489,0,2
490,1,0
491,1,2
492,0,2
493,1,2
494,0,2
495,1,0
496,1,2
497,1,2
498,1,2
499,1,2
500,1,0
501,1,2
502,0,0
503,1,2
504,0,2
505,0,2
506,0,2
507,1,2
508,1,2
509,0,2
510,1,2
511,0,0
512,1,2
513,1,2
514,1,0
515,1,0
516,1,2
517,0,2
518,1,2
519,1,2
520,0,2
521,1,2
522,1,2
523,1,0
524,1,0
525,1,2
526,1,0
527,1,0
528,1,0
529,1,2
530,1,2
531,1,2
532,1,2
533,0,2
534,1,2
535,1,2
536,1,2
537,1,0
538,0,0
539,1,2
540,1,0
541,1,0
542,0,2
543,1,2
544,1,2
545,0,0
546,0,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,0
557,0,2
558,1,0
559,1,2
560,1,2
561,1,0
562,1,2
563,1,0
564,1,0
565,0,2
566,1,0
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,0,2
573,1,2
574,1,2
575,0,2
576,0,2
577,0,2
578,1,2
579,1,2
580,0,2
581,1,0
582,1,2
583,0,2
584,1,2
585,1,2
586,1,2
587,0,0
588,0,2
589,1,2
590,1,0
591,1,2
592,0,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,0,2
600,0,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,0
606,1,2
607,1,2
608,0,0
609,1,2
610,1,2
611,0,2
612,0,2
613,1,2
614,0,2
615,1,2
616,0,2
617,0,0
618,0,2
619,1,2
620,1,2
621,1,2
622,1,2
623,0,0
624,1,2
625,1,2
626,1,2
627,1,0
628,1,2
629,1,2
630,0,2
631,0,2
632,1,2
633,1,2
634,1,2
635,1,0
636,1,0
637,1,2
638,1,2
639,1,0
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,0,2
646,0,2
647,0,0
648,1,2
649,1,0
650,1,2
651,1,2
652,1,2
653,0,2
654,1,2
655,0,0
656,1,0
657,1,0
658,1,0
659,0,0
660,1,2
661,0,0
662,0,0
663,0,2
664,0,0
665,0,0
666,1,0
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,0
675,0,2
676,1,0
677,1,2
678,0,2
679,1,0
680,1,2
681,1,2
682,1,2
683,1,2
684,1,0
685,1,0
686,1,2
687,1,0
688,1,2
689,1,2
690,1,0
691,1,0
692,1,2
693,1,0
694,1,2
695,1,2
696,0,2
697,0,2
698,1,2
699,1,0
700,0,2
701,0,0
702,0,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,0,2
709,0,2
710,1,0
711,1,0
712,0,0
713,1,2
714,1,0
715,0,2
716,1,0
717,1,2
718,1,2
719,1,0
720,0,2
721,0,2
722,1,2
723,1,2
724,1,2
725,1,2
726,0,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,0,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,0,2
743,0,2
744,1,2
745,1,2
746,1,2
747,0,2
748,1,2
749,0,2
750,0,2
751,1,0
752,1,0
753,0,2
754,1,2
755,1,0
756,0,0
757,1,0
758,1,0
759,0,2
760,1,0
761,1,2
762,0,2
763,0,2
764,0,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,0
773,1,2
774,1,0
775,1,0
776,0,2
777,1,0
778,1,2
779,1,2
780,1,0
781,0,2
782,0,2
783,1,2
784,1,2
785,1,2
786,0,2
787,0,2
788,1,2
789,0,2
790,0,2
791,1,2
792,1,0
793,1,2
794,1,0
795,1,2
796,1,0
797,0,0
798,1,2
799,0,2
800,0,2
801,1,2
802,1,2
803,0,2
804,0,2
805,1,2
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,0,2
813,1,0
814,1,2
815,1,2
816,1,2
817,1,0
818,0,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,0
825,1,2
826,0,0
827,1,2
828,1,0
829,0,2
830,0,2
831,1,0
832,0,2
833,0,0
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,0,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,0
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,0,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,0,2
862,1,0
863,1,2
864,1,2
865,0,2
866,1,2
867,1,2
868,1,0
869,0,2
870,1,0
871,0,2
872,0,2
873,0,2
874,1,2
875,0,2
876,0,0
877,0,2
878,1,2
879,0,0
880,0,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,0
886,0,0
887,1,2
888,1,2
889,0,2
890,1,0
891,0,2
892,1,2
893,1,2
894,1,2
895,0,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,0,2
904,1,2
905,0,2
906,1,2
907,1,2
908,1,2
909,1,2
910,0,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,2
917,1,2
918,1,2
919,0,2
920,0,2
921,1,2
922,1,2
923,0,2
924,1,2
925,1,0
926,1,2
927,1,2
928,0,2
929,1,2
930,1,2
931,1,0
932,1,0
933,1,0
934,0,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,0,0
941,0,2
942,0,0
943,1,2
944,1,2
945,1,0
946,1,2
947,0,2
948,1,2
949,1,2
950,0,0
951,1,2
952,1,0
953,1,2
954,0,0
955,1,2
956,1,2
957,1,0
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,0,2
965,0,0
966,1,2
967,0,0
968,0,2
969,0,2
970,0,0
971,0,2
972,1,2
973,0,2
974,1,2
975,1,0
976,0,2
977,1,2
978,1,2
979,0,2
980,1,2
981,1,0
982,0,2
983,1,2
984,1,2
985,0,2
986,1,2
987,0,2
988,1,2
989,1,2
990,1,0
991,1,2
992,1,0
993,0,0
994,1,2
995,1,2
996,0,0
997,1,2
998,0,2
999,0,0
1000,1,2
1001,1,2
1002,0,2
1003,1,2
1004,1,2
1005,1,2
1006,0,2
1007,1,2
1008,0,2
1009,1,0
1010,0,2
1011,1,2
1012,1,2
1013,1,0
1014,0,0
1015,1,2
1016,0,0
1017,0,0
1018,1,2
1019,1,2
1020,0,2
1021,1,2
1022,1,2
1023,1,2
1024,1,2
1025,1,2
1026,1,2
1027,1,2
1028,1,0
1029,0,2
1030,0,0
1031,0,2
1032,1,2
1033,1,0
1034,1,0
1035,1,2
1036,0,2
1037,0,2
1038,1,0
1039,1,2
1040,1,2
1041,1,0
1042,0,2
1043,1,2
1044,1,0
1045,1,2
1046,0,0
1047,1,2
1048,0,2
1049,0,2
1050,1,2
1051,0,2
1052,1,2
1053,1,2
1054,0,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,1,0
1060,1,2
1061,1,2
1062,1,0
1063,0,2
1064,0,2
1065,1,2
1066,1,2
1067,1,2
1068,0,2
1069,1,2
1070,1,0
1071,1,2
1072,1,2
1073,1,2
1074,0,0
1075,1,0
1076,1,2
1077,1,2
1078,1,2
1079,1,2
1080,1,0
1081,1,2
1082,0,2
1083,0,2
1084,0,0
1085,1,0
1086,1,2
1087,1,2
1088,1,2
1089,1,0
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,2
1095,1,0
1096,0,2
1097,1,2
1098,0,0
1099,1,2
1100,1,0
1101,0,2
1102,1,2
1103,1,0
1104,1,2
1105,1,2
1106,1,0
1107,1,2
1108,1,2
1109,1,2
1110,1,2
1111,1,2
1112,1,0
1113,0,2
1114,0,2
1115,1,0
1116,0,2
1117,0,2
1118,1,2
1119,1,2
1120,1,2
1121,0,2
1122,1,2
1123,1,2
1124,1,2
1125,0,2
1126,1,2
1127,1,0
1128,1,2
1129,1,2
1130,1,2
1131,0,2
1132,1,2
1133,0,2
1134,1,2
1135,0,0
1136,1,0
1137,1,2
1138,1,0
1139,1,2
1140,1,2
1141,0,2
1142,1,2
1143,0,2
1144,0,2
1145,1,2
1146,1,2
1147,0,2
1148,1,0
1149,1,0
1150,1,2
1151,1,0
1152,0,2
1153,0,2
1154,1,2
1155,1,2
1156,1,0
1157,1,2
1158,1,0
1159,0,2
1160,0,2
1161,1,2
1162,1,2
1163,1,2
1164,1,2
1165,0,0
1166,1,2
1167,1,2
1168,1,2
1169,1,2
1170,1,2
1171,1,2
1172,1,2
1173,1,2
1174,0,2
1175,1,2
1176,1,0
1177,0,2
1178,0,2
1179,1,0
1180,0,2
1181,1,2
1182,1,2
1183,1,2
1184,1,2
1185,1,2
1186,1,2
1187,1,2
1188,1,2
1189,1,2
1190,1,2
1191,1,2
1192,1,2
1193,1,2
1194,1,2
1195,0,2
1196,1,0
1197,1,0
1198,1,2
1199,1,2
1200,0,2
1201,0,2
1202,1,2
1203,1,2
1204,1,2
1205,1,2
1206,1,2
1207,0,2
1208,1,2
1209,0,2
1210,1,2
1211,1,2
1212,0,2
1213,1,2
1214,1,2
1215,1,2
1216,1,2
1217,0,2
1218,1,2
1219,0,0
1220,1,2
1221,1,2
1222,1,2
1223,1,2
1224,1,2
1225,1,2
1226,1,2
1227,0,0
1228,1,0
1229,1,2
1230,1,2
1231,1,2
1232,0,0
1233,1,2
1234,1,2
1235,1,2
1236,0,2
1237,1,2
1238,1,0
1239,1,0
1240,1,2
1241,1,2
1242,0,2
1243,1,2
1244,1,2
1245,1,2
1246,0,2
1247,1,2
1248,1,2
1249,1,2
1250,1,2
1251,1,2
1252,0,2
1253,1,2
1254,0,2
1255,0,2
1256,0,0
1257,1,2
1258,0,0
1259,1,2
1260,1,2
1261,1,0
1262,1,2
1263,1,2
1264,1,2
1265,0,2
1266,1,2
1267,1,2
1268,0,2
1269,0,2
1270,1,2
1271,0,2
1272,1,2
1273,0,2
1274,0,0
1275,1,2
1276,1,2
1277,1,2
1278,1,2
1279,1,0
1280,0,0
1281,1,2
1282,1,0
1283,1,2
1284,0,2
1285,1,2
1286,0,0
1287,1,2
1288,0,2
1289,0,2
1290,1,2
1291,1,2
1292,1,2
1293,1,2
1294,1,2
1295,1,2
1296,1,2
1297,1,2
1298,1,2
1299,1,2
1300,1,2
1301,1,2
1302,1,2
1303,1,2
1304,0,0
1305,1,0
1306,1,2
1307,1,2
1308,1,0
1309,1,0
1310,0,2
1311,1,2
1312,1,0
1313,1,2
1314,1,2
1315,0,0
1316,1,2
1317,1,0
1318,1,0
1319,1,2
1320,1,0
1321,1,0
1322,1,2
1323,0,2
1324,1,2
1325,1,2
1326,1,2
1327,1,2
1328,1,2
1329,1,2
1330,1,0
1331,1,0
1332,1,2
1333,1,2
1334,1,2
1335,1,2
1336,1,0
1337,1,2
1338,0,2
1339,1,2
1340,1,0
1341,1,2
1342,0,0
1343,1,2
1344,1,2
1345,1,0
1346,1,2
1347,0,2
1348,0,0
1349,1,2
1350,1,2
1351,1,2
1352,1,2
1353,0,2
1354,1,2
1355,0,2
1356,0,2
1357,1,2
1358,1,2
1359,0,2
1360,1,2
1361,1,2
1362,1,2
1363,0,2
1364,1,0
1365,0,2
1366,1,2
1367,1,0
1368,1,0
1369,0,2
1370,0,2
1371,1,2
1372,0,2
1373,1,2
1374,0,2
1375,1,2
1376,1,2
1377,0,2
1378,0,2
1379,1,2
1380,1,2
1381,0,2
1382,1,2
1383,1,2
1384,0,0
1385,1,2
1386,1,2
1387,1,2
1388,1,0
1389,0,0
1390,1,2
1391,1,2
1392,1,2
1393,1,2
1394,0,2
1395,1,2
1396,1,2
1397,1,2
1398,0,2
1399,0,0
1400,1,2
1401,1,2
1402,0,2
1403,1,2
1404,1,2
1405,0,2
1406,1,2
1407,1,2
1408,1,2
1409,1,0
1410,1,0
1411,1,0
1412,0,2
1413,1,2
1414,1,2
1415,1,0
1416,0,2
1417,0,2
1418,1,2
1419,1,2
1420,1,2
1421,1,0
1422,0,0
1423,0,2
1424,0,2
1425,0,0
1426,1,2
1427,1,2
1428,0,2
1429,1,1
1430,0,2
1431,0,2
1432,1,2
1433,0,2
1434,1,2
1435,1,0
1436,1,2
1437,0,2
1438,1,2
1439,1,2
1440,1,0
1441,0,2
1442,1,2
1443,1,2
1444,0,0
1445,1,2
1446,1,2
1447,1,2
1448,0,2
1449,1,2
1450,1,2
1451,0,2
1452,1,0
1453,1,0
1454,0,2
1455,1,2
1456,1,2
1457,1,0
1458,1,2
1459,1,0
1460,0,0
1461,1,2
1462,1,2
1463,1,2
1464,0,0
1465,1,2
1466,1,0
1467,1,2
1468,1,2
1469,1,2
1470,1,0
1471,1,2
1472,0,2
1473,1,2
1474,1,2
1475,1,0
1476,1,0
1477,1,2
1478,1,2
1479,1,2
1480,1,2
1481,1,0
1482,1,2
1483,1,0
1484,1,2
1485,1,2
1486,0,0
1487,1,2
1488,1,2
1489,1,2
1490,1,2
1491,1,2
1492,1,2
1493,0,0
1494,1,0
1495,1,2
1496,1,2
1497,1,0
1498,1,0
1499,1,2
1500,1,2
1501,1,2
1502,1,0
1503,1,2
1504,1,0
1505,1,2
1506,1,0
1507,1,0
1508,1,2
1509,0,2
1510,0,2
1511,1,0
1512,1,2
1513,1,2
1514,1,2
1515,0,2
1516,0,2
1517,1,2
1518,0,2
1519,1,2
1520,0,0
1521,0,0
1522,1,0
1523,1,2
1524,1,0
1525,0,2
1526,1,2
1527,0,2
1528,1,0
1529,1,2
1530,0,0
1531,1,0
1532,1,0
1533,0,0
1534,0,2
1535,1,2
1536,1,2
1537,0,0
1538,1,2
1539,1,0
1540,1,2
1541,0,2
1542,0,2
1543,0,2
1544,1,2
1545,1,2
1546,1,0
1547,1,2
1548,0,2
1549,1,2
1550,1,2
1551,1,2
1552,1,2
1553,1,2
1554,0,2
1555,1,0
1556,1,0
1557,1,2
1558,1,0
1559,0,2
1560,0,0
1561,1,2
1562,0,0
1563,1,2
1564,1,2
1565,0,2
1566,1,2
1567,1,2
1568,1,2
1569,1,2
1570,1,2
1571,0,0
1572,0,2
1573,0,2
1574,1,2
1575,0,2
1576,1,0
1577,1,2
1578,1,2
1579,0,2
1580,1,2
1581,1,0
1582,0,2
1583,1,2
1584,1,2
1585,0,2
1586,1,2
1587,1,2
1588,1,2
1589,1,2
1590,0,0
1591,1,2
1592,1,2
1593,1,2
1594,1,2
1595,1,2
1596,1,2
1597,1,2
1598,1,2
1599,0,2
1600,0,2
1601,1,0
1602,1,2
1603,1,2
1604,0,2
1605,1,2
1606,1,2
1607,1,2
1608,0,0
1609,1,2
1610,1,2
1611,1,2
1612,1,2
1613,1,2
1614,0,2
1615,1,2
1616,1,2
1617,0,0
1618,1,2
1619,0,2
1620,1,0
1621,1,2
1622,1,0
1623,1,2
1624,1,2
1625,1,0
1626,1,0
1627,1,2
1628,1,2
1629,1,2
1630,0,2
1631,0,2
1632,1,2
1633,1,2
1634,1,2
1635,1,2
1636,1,2
1637,1,2
1638,0,2
1639,1,0
1640,1,0
1641,1,2
1642,1,2
1643,1,2
1644,1,2
1645,1,0
1646,1,2
1647,0,2
1648,0,2
1649,1,2
1650,1,0
1651,1,2
1652,1,2
1653,1,0
1654,1,2
1655,1,2
1656,1,0
1657,0,2
1658,1,0
1659,0,2
1660,1,0
1661,0,2
1662,1,2
1663,1,2
1664,1,0
1665,1,2
1666,1,2
1667,0,2
1668,1,2
1669,0,2
1670,1,0
1671,1,2
1672,0,2
1673,1,0
1674,1,2
1675,0,2
1676,1,2
1677,0,2
1678,1,0
1679,0,2
1680,1,0
1681,0,2
1682,1,2
1683,1,2
1684,0,2
1685,0,2
1686,1,2
1687,1,2
1688,0,2
1689,0,0
1690,1,0
1691,1,2
1692,0,0
1693,1,2
1694,1,2
1695,0,2
1696,1,2
1697,1,0
1698,1,0
1699,1,2
1700,1,2
1701,1,2
1702,1,2
1703,0,0
1704,1,0
1705,1,2
1706,1,0
1707,1,2
1708,1,2
1709,1,2
1710,1,2
1711,1,2
1712,0,0
1713,1,2
1714,1,0
1715,1,2
1716,1,2
1717,0,0
1718,1,0
1719,1,2
1720,1,2
1721,1,2
1722,1,2
1723,1,2
1724,0,0
1725,0,2
1726,1,2
1727,0,2
1728,0,2
1729,0,0
1730,1,2
1731,0,2
1732,1,2
1733,1,2
1734,0,2
1735,1,2
1736,1,2
1737,0,2
1738,1,2
1739,1,2
1740,1,2
1741,1,2
1742,1,0
1743,1,0
1744,1,0
1745,1,2
1746,1,2
1747,1,2
1748,1,2
1749,1,2
1750,1,2
1751,1,2
1752,1,2
1753,1,2
1754,1,0
1755,1,2
1756,1,0
1757,1,2
1758,0,2
1759,0,2
1760,1,2
1761,1,2
1762,1,0
1763,1,2
1764,1,2
1765,1,2
1766,1,0
1767,1,0
1768,1,2
1769,1,0
1770,0,2
1771,1,0
1772,1,0
1773,1,2
1774,0,2
1775,1,2
1776,1,2
1777,0,0
1778,1,0
1779,1,2
1780,1,2
1781,1,2
1782,1,2
1783,1,2
1784,1,0
1785,1,0
1786,0,0
1787,1,2
1788,1,0
1789,1,2
1790,1,2
1791,1,2
1792,1,2
1793,1,2
1794,0,2
1795,0,0
1796,1,2
1797,0,2
1798,1,2
1799,1,2
1800,1,2
1801,1,2
1802,1,0
1803,0,0
1804,1,2
1805,0,2
1806,1,2
1807,1,0
1808,1,2
1809,0,0
1810,0,0
1811,0,2
1812,1,2
1813,1,2
1814,0,2
1815,0,0
1816,1,2
1817,1,2
1818,1,2
1819,0,2
1820,1,2
1821,1,0
1822,0,0
1823,1,2
1824,1,2
1825,1,2
1826,1,2
1827,0,2
1828,1,0
1829,1,2
1830,1,2
1831,0,2
1832,1,2
1833,1,2
1834,1,2
1835,1,2
1836,1,2
1837,1,0
1838,1,0
1839,1,2
1840,0,2
1841,1,2
1842,1,2
1843,1,0
1844,1,2
1845,1,2
1846,0,2
1847,1,2
1848,0,2
1849,0,0
1850,1,2
1851,0,2
1852,1,2
1853,1,2
1854,0,2
1855,1,2
1856,0,2
1857,1,2
1858,1,2
1859,1,2
1860,1,0
1861,1,2
1862,1,2
1863,1,2
1864,1,2
1865,1,0
1866,1,0
1867,0,2
1868,1,0
1869,0,2
1870,1,0
1871,1,2
1872,1,2
1873,1,2
1874,0,2
1875,1,0
1876,1,2
1877,1,0
1878,1,0
1879,1,0
1880,1,0
1881,0,2
1882,1,2
1883,1,2
1884,0,2
1885,1,2
1886,1,2
1887,0,2
1888,1,2
1889,0,2
1890,0,0
1891,1,2
1892,1,2
1893,1,2
1894,0,2
1895,1,2
1896,1,2
1897,1,2
1898,1,2
1899,1,2
