,1,0
634,0,2
635,1,2
636,1,2
637,0,2
638,1,1
639,1,1
640,0,2
641,0,0
642,0,1
643,0,1
644,0,2
645,0,2
646,1,1
647,0,0
648,1,1
649,0,0
650,1,2
651,0,0
652,1,2
653,0,0
654,0,1
655,0,0
656,1,1
657,0,2
658,0,0
659,0,0
660,1,1
661,1,1
662,1,2
663,1,1
664,1,2
665,1,2
666,1,1
667,1,1
668,0,2
669,1,2
670,1,0
671,1,1
672,1,1
673,1,0
674,1,1
675,0,0
676,1,0
677,0,2
678,0,0
679,1,2
680,0,2
681,1,2
682,1,0
683,0,0
684,1,1
685,1,2
686,1,2
687,1,1
688,1,1
689,1,1
690,1,1
691,0,2
692,0,2
693,0,2
694,1,1
695,1,1
696,0,0
697,1,0
698,1,2
699,1,1
700,1,2
701,0,0
702,0,0
703,0,0
704,1,1
705,1,2
706,1,1
707,1,2
708,1,0
709,0,2
710,1,1
711,1,1
712,1,2
713,1,2
714,1,1
715,1,1
716,1,2
717,1,1
718,1,1
719,0,0
720,1,0
721,1,0
722,1,2
723,0,2
724,1,1
725,0,0
726,0,2
727,1,1
728,1,2
729,1,1
730,0,0
731,1,1
732,1,2
733,0,0
734,1,1
735,1,2
736,1,1
737,1,0
738,1,1
739,1,1
740,0,0
741,0,0
742,0,2
743,0,1
744,1,1
745,1,1
746,0,1
747,0,0
748,1,1
749,0,0
750,0,0
751,1,1
752,0,1
753,1,1
754,1,0
755,1,2
756,1,2
757,1,1
758,0,0
759,1,2
760,0,1
761,0,2
762,1,2
763,1,2
764,1,2
765,1,1
766,0,0
767,1,2
768,1,1
769,0,2
770,1,1
771,0,1
772,0,0
773,1,2
774,1,1
775,1,1
776,0,0
777,1,2
778,1,1
779,0,0
780,0,0
781,1,0
782,0,0
783,1,1
784,0,2
785,1,2
786,1,2
787,1,2
788,1,0
789,0,2
790,1,2
791,0,0
792,1,2
793,0,0
794,0,2
795,1,2
796,0,0
797,0,2
798,0,1
799,1,1
800,1,2
801,1,1
802,1,2
803,0,2
804,0,2
805,0,0
806,1,0
807,1,2
808,1,2
809,0,2
810,0,1
811,1,0
812,1,1
813,1,1
814,0,2
815,1,2
816,1,0
817,1,2
818,1,2
819,0,2
820,1,2
821,1,1
822,1,1
823,1,2
824,0,0
825,1,0
826,0,1
827,0,0
828,0,2
829,1,2
830,0,0
831,1,0
832,0,2
833,1,2
834,0,1
835,0,0
836,1,2
837,0,0
838,0,0
839,1,2
840,1,1
841,0,0
842,0,1
843,1,0
844,1,0
845,1,1
846,0,0
847,1,0
848,1,2
849,0,0
850,1,1
851,0,0
852,0,0
853,1,1
854,1,1
855,0,0
856,1,0
857,1,1
858,0,2
859,1,1
860,1,2
861,0,0
862,0,0
863,0,0
864,1,2
865,0,0
866,1,1
867,1,2
868,0,2
869,1,0
870,1,1
871,1,1
872,0,0
873,1,1
874,1,2
875,0,0
876,1,1
877,1,1
878,0,0
879,1,1
880,1,1
881,1,0
882,1,2
883,1,1
884,1,1
885,0,0
886,1,1
887,0,0
888,1,2
889,1,1
890,0,0
891,0,0
892,0,0
893,1,1
894,1,2
895,0,2
896,1,1
897,0,0
898,1,2
899,1,1
900,1,2
901,1,0
902,0,0
903,0,2
904,1,1
905,1,1
906,1,1
907,1,0
908,1,2
909,0,0
910,0,0
911,1,1
912,0,2
913,1,1
914,1,1
915,0,0
916,1,1
917,0,0
918,1,2
919,0,0
920,0,1
921,0,0
922,1,1
923,1,0
924,1,1
925,1,1
926,1,2
927,0,0
928,0,2
929,1,1
930,0,0
931,1,1
932,1,2
933,0,0
934,0,0
935,0,2
936,1,1
937,1,2
938,1,2
939,0,0
940,0,0
941,0,0
942,1,1
943,1,1
944,0,1
945,1,1
946,1,0
947,1,1
948,1,2
949,1,1
950,1,2
951,1,1
952,1,1
953,0,2
954,0,0
955,1,2
956,0,0
957,1,1
958,1,2
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,2
965,1,2
966,1,0
967,1,1
968,1,0
969,0,2
970,1,1
971,1,2
972,0,1
973,1,2
974,1,1
975,0,0
976,1,1
977,1,1
978,1,2
979,1,1
980,0,0
981,0,0
982,1,1
983,1,1
984,1,2
985,1,2
986,0,0
987,1,1
988,1,1
989,0,1
990,1,1
991,1,2
992,1,1
993,0,2
994,0,0
995,1,1
996,0,0
997,1,1
998,1,0
999,0,1
1000,0,0
1001,0,0
1002,1,1
1003,1,1
1004,1,1
1005,0,0
1006,1,1
1007,0,0
1008,0,1
1009,1,1
1010,1,1
1011,1,2
1012,0,0
1013,0,0
1014,0,2
1015,1,1
1016,1,1
1017,1,2
1018,1,0
1019,1,1
1020,1,1
1021,1,2
1022,0,0
1023,1,1
1024,1,2
1025,0,2
1026,0,0
1027,1,1
1028,0,0
1029,1,1
1030,1,2
1031,0,0
1032,0,0
1033,1,1
1034,1,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,1,1
1040,0,2
1041,1,1
1042,1,2
1043,0,1
1044,1,1
1045,1,0
1046,0,0
1047,0,2
1048,0,0
1049,1,0
1050,1,1
1051,1,1
1052,1,2
1053,1,0
1054,1,2
1055,1,2
1056,1,0
1057,0,2
1058,0,0
1059,0,1
1060,1,0
1061,1,2
1062,1,1
1063,1,1
1064,0,2
1065,1,1
1066,1,1
1067,1,2
1068,1,2
1069,0,2
1070,1,1
1071,1,2
1072,0,0
1073,0,2
1074,0,0
1075,0,2
1076,1,1
1077,1,2
1078,1,1
1079,1,1
1080,0,2
1081,1,0
1082,0,1
1083,0,0
1084,1,1
1085,1,2
1086,1,2
1087,1,1
1088,0,1
1089,1,1
1090,0,1
1091,1,1
1092,1,0
1093,1,1
1094,0,1
1095,1,1
1096,1,2
1097,1,1
1098,0,2
1099,1,1
