,2,1,0
783,1,0,2
784,0,0,2
785,1,0,2
786,1,0,2
787,0,0,2
788,0,0,2
789,0,0,2
790,1,0,2
791,1,0,2
792,1,0,1
793,1,0,2
794,1,0,2
795,1,0,2
796,0,0,2
797,1,0,2
798,1,0,2
799,0,0,2
800,1,0,2
801,1,0,2
802,1,0,2
803,1,0,2
804,1,0,2
805,1,0,2
806,1,0,2
807,1,0,2
808,1,0,2
809,1,0,2
810,1,0,2
811,1,0,2
812,0,0,2
813,1,0,2
814,0,0,2
815,1,0,1
816,1,0,2
817,1,1,2
818,1,0,2
819,1,0,2
820,1,0,2
821,0,0,2
822,1,0,2
823,1,0,2
824,1,0,2
825,0,0,2
826,0,0,2
827,0,0,2
828,1,0,2
829,1,0,2
830,1,0,2
831,1,0,2
832,1,0,2
833,1,0,2
834,0,0,2
835,1,0,2
836,1,0,2
837,1,0,2
838,1,0,2
839,0,0,2
840,1,0,2
841,1,0,2
842,0,0,2
843,1,0,2
844,1,0,2
845,0,0,2
846,1,0,2
847,1,0,2
848,1,0,1
849,1,0,2
850,1,0,2
851,0,0,2
852,1,1,2
853,1,0,2
854,1,0,2
855,1,0,2
856,0,0,2
857,1,0,2
858,1,0,2
859,1,0,2
860,1,0,2
861,1,0,2
862,1,0,2
863,0,0,2
864,1,0,2
865,0,0,2
866,0,0,2
867,1,0,2
868,1,0,2
869,1,0,2
870,1,0,2
871,1,0,2
872,1,0,2
873,1,0,2
874,1,0,1
875,1,0,2
876,1,0,2
877,0,0,2
878,1,0,2
879,1,0,2
880,1,0,0
881,1,0,1
882,1,0,2
883,1,0,2
884,1,0,2
885,1,0,2
886,1,0,2
887,1,0,2
888,0,0,2
889,1,0,2
890,0,0,2
891,0,0,2
892,1,0,0
893,1,0,0
894,1,0,2
895,1,0,2
896,1,0,2
897,1,0,2
898,1,0,2
899,0,0,2
900,1,0,2
901,0,0,2
902,1,0,2
903,1,0,2
904,1,0,2
905,0,0,2
906,1,0,2
907,1,0,2
908,1,0,2
909,0,0,2
910,1,0,2
911,1,0,2
912,1,0,2
913,1,0,2
914,1,0,2
915,1,0,2
916,0,0,2
917,0,0,2
918,1,0,2
919,1,0,2
920,1,0,2
921,1,0,2
922,0,0,2
923,1,0,2
924,0,0,2
925,0,0,2
926,1,0,2
927,1,0,2
928,1,0,2
929,1,0,2
930,1,0,2
931,0,0,2
932,0,0,2
933,1,0,2
934,1,0,2
935,1,0,2
936,0,0,2
937,1,0,2
938,1,0,2
939,1,0,2
940,0,0,1
941,1,0,2
942,0,0,2
943,1,0,2
944,1,0,2
945,1,0,1
946,1,0,2
947,1,0,2
948,1,0,2
949,0,0,2
950,1,0,2
951,1,0,2
952,1,0,2
953,1,0,2
954,1,0,2
955,1,0,2
956,1,0,2
957,1,0,2
958,1,0,2
959,1,0,2
960,1,0,2
961,0,0,2
962,0,0,2
963,1,0,2
964,1,0,2
965,1,0,2
966,1,0,1
967,0,0,2
968,1,0,2
969,0,0,2
970,1,0,2
971,1,0,2
972,0,0,2
973,1,0,2
974,1,0,2
975,1,0,2
976,1,0,2
977,1,0,2
978,1,0,2
979,1,0,2
980,1,0,2
981,1,0,2
982,1,0,2
983,1,0,2
984,0,0,2
985,1,0,2
986,0,0,2
987,1,0,2
988,0,0,2
989,1,0,2
990,1,0,2
991,0,0,2
992,0,0,2
993,1,0,0
994,1,0,2
995,0,0,2
996,1,0,2
997,1,0,2
998,1,0,2
999,0,0,2
