,1,0
209,1,0
210,1,0
211,1,0
212,1,1
213,1,0
214,1,0
215,1,1
216,1,0
217,1,2
218,1,0
219,1,1
220,1,1
221,1,1
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,2
230,1,1
231,1,0
232,1,1
233,1,1
234,1,1
235,1,0
236,1,0
237,1,0
238,1,1
239,1,0
240,1,0
241,1,1
242,1,1
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,0,2
249,1,0
250,1,1
251,1,1
252,1,0
253,1,2
254,1,1
255,1,1
256,0,2
257,0,2
258,1,2
259,1,0
260,1,1
261,1,0
262,0,1
263,1,1
264,1,0
265,1,0
266,1,0
267,1,0
268,0,1
269,1,1
270,1,2
271,0,2
272,1,0
273,0,1
274,0,1
275,1,1
276,0,2
277,1,1
278,1,1
279,1,0
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,2
287,1,1
288,1,1
289,1,1
290,1,0
291,1,1
292,1,0
293,0,0
294,1,1
295,1,0
296,1,1
297,1,0
298,0,0
299,1,0
300,1,1
301,1,1
302,1,1
303,1,1
304,1,0
305,1,1
306,1,1
307,1,0
308,1,1
309,1,1
310,1,0
311,0,1
312,1,0
313,1,1
314,1,0
315,1,1
316,1,0
317,1,0
318,1,2
319,1,0
320,1,0
321,1,1
322,1,1
323,1,0
324,1,1
325,1,1
326,1,2
327,1,0
328,1,1
329,1,2
330,1,0
331,1,0
332,1,0
333,1,1
334,1,1
335,1,0
336,1,2
337,1,1
338,1,0
339,1,1
340,1,1
341,1,0
342,1,0
343,1,0
344,1,1
345,1,0
346,1,0
347,1,0
348,1,1
349,1,1
350,0,0
351,1,0
352,1,1
353,1,1
354,1,0
355,1,0
356,1,1
357,1,1
358,1,0
359,1,2
360,1,0
361,1,1
362,1,0
363,1,0
364,1,0
365,1,1
366,0,1
367,1,1
368,1,0
369,1,0
370,1,1
371,1,1
372,1,0
373,1,0
374,1,0
375,0,0
376,1,1
377,1,0
378,1,0
379,1,0
380,0,2
381,1,1
382,1,0
383,1,2
384,1,1
385,1,0
386,1,0
387,1,0
388,1,0
389,1,1
390,1,0
391,1,0
392,1,0
393,1,1
394,1,1
395,0,0
396,0,1
397,1,0
398,1,2
399,1,0
400,1,1
401,1,0
402,1,0
403,0,0
404,1,1
405,1,0
406,1,1
407,1,1
408,1,1
409,1,2
410,1,0
411,0,2
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,2
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,2
428,1,0
429,1,1
430,1,0
431,1,0
432,1,1
433,1,1
434,1,1
435,1,2
436,1,0
437,1,1
438,1,0
439,1,0
440,1,1
441,1,1
442,1,0
443,0,2
444,1,1
445,1,0
446,1,0
447,0,2
448,1,2
449,1,1
450,0,2
451,1,1
452,1,0
453,1,0
454,1,0
455,1,0
456,1,1
457,0,2
458,1,1
459,1,0
460,1,0
461,1,2
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,0,2
468,1,0
469,0,2
470,1,0
471,1,1
472,1,0
473,1,1
474,1,0
475,1,0
476,1,0
477,0,1
478,1,1
479,1,2
480,1,1
481,1,1
482,1,0
483,1,1
484,1,0
485,1,0
486,1,0
487,0,0
488,1,1
489,1,0
490,0,0
491,1,1
492,1,1
493,1,1
494,1,0
495,1,1
496,0,0
497,1,1
498,0,2
499,1,0
500,0,2
501,1,1
502,1,1
503,1,0
504,1,0
505,1,0
506,1,1
507,0,2
508,1,0
509,1,1
510,1,0
511,1,1
512,1,2
513,1,1
514,1,1
515,1,0
516,1,0
517,1,0
518,1,0
519,1,1
520,1,0
521,1,1
522,1,0
523,1,0
524,1,1
525,1,0
526,1,0
527,0,2
528,0,2
529,1,0
530,1,0
531,1,1
532,1,1
533,1,1
534,1,0
535,1,2
536,1,0
537,1,0
538,1,1
539,1,0
540,1,0
541,1,0
542,1,1
543,1,1
544,1,0
545,1,1
546,1,2
547,1,0
548,1,0
549,0,2
550,0,1
551,1,1
552,0,2
553,0,0
554,1,1
555,1,0
556,1,1
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,1
567,1,1
568,1,0
569,1,2
570,1,1
571,1,1
572,1,0
573,1,0
574,1,1
575,1,0
576,1,0
577,1,1
578,1,0
579,1,1
580,1,1
581,1,0
582,1,0
583,0,2
584,1,0
585,1,1
586,1,0
587,1,0
588,1,0
589,1,1
590,0,2
591,1,1
592,1,0
593,1,0
594,1,0
595,1,1
596,1,1
597,1,2
598,1,0
599,1,0
600,1,1
601,1,0
602,1,1
603,0,2
604,1,0
605,1,1
606,1,0
607,1,1
608,1,1
609,1,2
610,1,1
611,1,0
612,1,1
613,1,0
614,0,1
615,0,2
616,1,1
617,1,1
618,1,1
619,1,1
620,1,0
621,1,0
622,0,0
623,1,1
624,1,1
625,1,0
626,1,1
627,1,1
628,1,1
629,1,0
630,1,1
631,1,0
632,0,0
633,1,0
634,1,2
635,1,1
636,1,0
637,1,1
638,0,2
639,1,0
640,1,1
641,1,1
642,1,2
643,1,0
644,1,1
645,1,0
646,1,1
647,1,1
648,1,0
649,1,0
650,1,1
651,1,0
652,1,0
653,1,0
654,1,0
655,1,1
656,1,1
657,1,0
658,1,1
659,1,1
660,0,2
661,0,1
662,1,0
663,1,0
664,1,0
665,1,1
666,1,1
667,1,0
668,1,0
669,1,1
670,1,2
671,1,0
672,0,1
673,0,2
674,1,0
675,1,1
676,1,0
677,1,0
678,0,2
679,0,0
680,1,1
681,1,1
682,1,2
683,1,2
684,0,0
685,1,0
686,1,2
687,1,1
688,1,0
689,1,1
690,1,1
691,1,0
692,1,0
693,0,1
694,0,0
695,1,1
696,1,1
697,1,1
698,1,0
699,0,1
700,1,1
701,1,0
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,0
708,1,1
709,1,0
710,1,1
711,1,0
712,1,1
713,1,0
714,1,0
715,1,1
716,1,0
717,1,0
718,1,1
719,1,0
720,1,1
721,1,0
722,1,1
723,1,1
724,0,2
725,0,2
726,1,0
727,1,1
728,1,0
729,1,1
730,1,1
731,1,0
732,1,1
733,1,0
734,1,0
735,0,2
736,1,0
737,1,0
738,1,0
739,1,1
740,0,2
741,1,2
742,1,1
743,1,0
744,1,0
745,0,1
746,1,1
747,1,1
748,1,1
749,1,0
750,1,0
751,1,0
752,1,0
753,1,1
754,1,1
755,1,0
756,0,2
757,1,0
758,1,1
759,1,2
760,1,2
761,1,0
762,1,1
763,1,1
764,1,0
765,0,0
766,1,1
767,1,1
768,1,0
769,1,1
770,1,0
771,1,0
772,0,2
773,1,0
774,1,1
775,0,1
776,1,0
777,1,2
778,0,2
779,0,1
780,1,1
781,0,2
782,1,0
783,0,2
784,1,2
785,1,0
786,1,1
787,1,0
788,1,0
789,1,1
790,1,0
791,0,0
792,1,0
793,1,1
794,1,0
795,1,1
796,1,1
797,1,1
798,1,2
799,1,0
800,0,2
801,1,0
802,1,1
803,1,1
804,1,1
805,1,2
806,1,0
807,1,0
808,1,1
809,1,1
810,1,0
811,1,2
812,1,1
813,1,1
814,1,1
815,0,2
816,1,0
817,1,0
818,1,0
819,1,2
820,1,0
821,0,1
822,1,0
823,1,1
824,1,1
825,1,0
826,1,0
827,1,0
828,1,1
829,1,0
830,1,0
831,1,1
832,1,1
833,1,1
834,1,0
835,1,1
836,1,0
837,1,0
838,1,0
839,1,0
840,1,2
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,0,2
847,1,1
848,1,1
849,1,0
850,1,1
851,1,0
852,1,1
853,1,0
854,1,0
855,1,1
856,1,1
857,0,2
858,1,1
859,0,2
860,1,0
861,1,0
862,1,2
863,1,0
864,0,2
865,1,1
866,1,1
867,1,0
868,1,1
869,1,0
870,1,1
871,1,0
872,1,1
873,1,0
874,1,1
875,1,0
876,1,0
877,1,0
878,1,1
879,1,1
880,1,0
881,1,2
882,1,2
883,1,0
884,0,1
885,1,1
886,1,0
887,1,0
888,1,0
889,1,1
890,1,1
891,1,2
892,1,1
893,0,1
894,1,0
895,0,0
896,1,1
897,1,2
898,1,1
899,1,1
900,1,0
901,1,1
902,1,2
903,1,1
904,1,0
905,1,1
906,1,0
907,1,0
908,1,0
909,1,1
910,1,0
911,1,2
912,1,0
913,1,0
914,1,2
915,1,0
916,1,1
917,1,1
918,1,0
919,1,1
920,0,2
921,1,0
922,1,0
923,1,0
924,1,1
925,0,1
926,1,0
927,1,0
928,1,1
929,1,0
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,0,2
941,1,0
942,1,0
943,1,1
944,1,1
945,1,0
946,0,1
947,0,0
948,1,1
949,1,1
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,1,1
956,1,0
957,1,0
958,0,2
959,1,1
960,1,2
961,1,0
962,1,0
963,1,1
964,1,1
965,0,0
966,1,1
967,1,1
968,1,1
969,1,0
970,1,0
971,1,1
972,1,1
973,1,0
974,1,1
975,1,1
976,1,1
977,1,2
978,1,0
979,1,1
980,1,0
981,1,0
982,1,0
983,1,0
984,0,1
985,1,1
986,1,1
987,1,1
988,1,0
989,1,1
990,1,2
991,1,0
992,1,0
993,1,0
994,1,1
995,1,1
996,1,2
997,1,0
998,1,1
999,1,0
