,1,0
0,1,2
1,1,2
2,1,2
3,0,1
4,1,1
5,1,2
6,1,2
7,1,2
8,1,2
9,1,1
10,1,2
11,0,1
12,0,1
13,1,2
14,1,2
15,1,2
16,0,1
17,1,2
18,1,2
19,1,2
20,0,1
21,1,2
22,1,2
23,1,2
24,1,1
25,1,2
26,0,1
27,1,2
28,0,1
29,1,2
30,0,1
31,0,2
32,1,2
33,0,1
34,1,2
35,0,1
36,1,2
37,0,1
38,1,2
39,0,2
40,1,2
41,1,1
42,0,2
43,1,2
44,0,1
45,1,2
46,0,1
47,0,1
48,1,2
49,0,1
50,1,2
51,1,2
52,1,2
53,1,2
54,1,2
55,0,1
56,0,1
57,0,1
58,1,2
59,1,2
60,0,1
61,1,2
62,0,1
63,1,1
64,1,2
65,1,2
66,1,2
67,1,1
68,0,1
69,0,1
70,1,2
71,0,2
72,0,2
73,1,2
74,1,2
75,0,1
76,1,2
77,1,2
78,0,1
79,1,2
80,1,2
81,0,2
82,0,2
83,0,1
84,0,1
85,1,2
86,0,1
87,1,2
88,1,2
89,1,2
90,0,1
91,0,1
92,0,0
93,1,1
94,1,2
95,0,1
96,1,2
97,1,2
98,0,1
99,0,2
100,1,2
101,0,1
102,0,1
103,1,2
104,1,2
105,0,1
106,1,2
107,0,1
108,1,2
109,0,0
110,1,2
111,1,2
112,0,1
113,1,2
114,1,2
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,0,1
121,1,2
122,1,2
123,1,2
124,1,2
125,1,2
126,0,1
127,1,2
128,1,2
129,1,1
130,0,1
131,1,1
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,1,2
138,1,2
139,1,2
140,1,2
141,1,2
142,1,2
143,1,2
144,1,2
145,0,1
146,0,1
147,0,1
148,1,2
149,1,2
150,1,2
151,0,1
152,1,2
153,1,2
154,1,2
155,1,2
156,1,2
157,1,2
158,1,2
159,1,1
160,1,2
161,0,1
162,1,2
163,1,1
164,1,2
165,1,2
166,0,1
167,1,2
168,1,2
169,1,2
170,1,2
171,1,2
172,1,1
173,0,2
174,1,2
175,0,2
176,0,1
177,1,1
178,0,1
179,1,2
180,1,2
181,0,2
182,0,1
183,1,2
184,0,1
185,1,2
186,0,1
187,1,2
188,1,2
189,1,2
190,1,2
191,0,1
192,1,2
193,1,2
194,1,2
195,0,1
196,1,2
197,1,2
198,0,2
199,1,2
200,1,2
201,1,2
202,0,1
203,0,1
204,1,1
205,0,1
206,1,2
207,0,1
208,1,2
209,1,2
210,1,2
211,1,1
212,1,2
213,1,2
214,1,2
215,1,2
216,0,1
217,0,1
218,1,2
219,1,2
220,0,1
221,1,2
222,0,1
223,1,2
224,0,1
225,1,2
226,0,1
227,1,2
228,1,2
229,1,2
230,0,1
231,1,2
232,1,2
233,0,1
234,0,1
235,1,1
236,1,2
237,1,2
238,1,2
239,1,2
240,0,1
241,0,1
242,1,2
243,0,1
244,1,2
245,1,2
246,0,1
247,1,1
248,1,2
249,0,1
250,0,1
251,0,1
252,1,2
253,0,1
254,1,2
255,1,2
256,1,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,1,1
263,0,1
264,1,1
265,0,1
266,0,1
267,1,2
268,1,2
269,1,2
270,1,1
271,0,1
272,1,2
273,1,2
274,0,1
275,1,2
276,0,1
277,1,2
278,0,1
279,0,1
280,0,1
281,1,2
282,0,1
283,0,1
284,1,2
285,1,2
286,1,1
287,0,1
288,1,2
289,0,1
290,1,2
291,1,2
292,0,1
293,1,2
294,0,1
295,1,1
296,0,1
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,0,1
305,0,1
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,1,1
312,0,1
313,0,1
314,1,1
315,1,2
316,1,2
317,1,2
318,1,2
319,1,2
320,0,1
321,1,2
322,0,1
323,0,1
324,0,1
325,0,1
326,1,1
327,1,2
328,1,2
329,0,1
330,1,2
331,1,2
332,1,2
333,1,1
334,0,1
335,1,2
336,1,1
337,1,2
338,1,2
339,1,2
340,1,1
341,0,1
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,0,1
349,1,1
350,1,2
351,0,1
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,0,1
358,1,2
359,1,2
360,0,1
361,1,2
362,0,1
363,0,2
364,1,2
365,1,2
366,0,1
367,0,1
368,1,2
369,0,0
370,1,2
371,1,2
372,1,2
373,1,2
374,0,1
375,0,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,0,1
382,1,2
383,0,1
384,0,1
385,0,1
386,1,1
387,1,1
388,0,1
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,0,2
395,1,2
396,0,1
397,0,2
398,1,2
399,1,1
400,1,2
401,1,2
402,0,1
403,1,2
404,1,2
405,0,1
406,1,2
407,0,2
408,1,2
409,1,2
410,1,2
411,1,2
412,0,1
413,1,2
414,0,1
415,0,1
416,1,2
417,0,1
418,1,2
419,1,2
420,0,1
421,1,1
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,0,1
429,0,1
430,0,1
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,0,0
439,0,1
440,1,2
441,1,2
442,1,2
443,0,1
444,1,2
445,0,1
446,1,2
447,1,2
448,0,1
449,1,2
450,1,2
451,0,1
452,0,0
453,1,2
454,0,1
455,0,1
456,0,1
457,1,2
458,1,2
459,0,1
460,1,2
461,0,1
462,0,2
463,0,1
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,0,1
472,1,2
473,0,1
474,1,2
475,1,2
476,1,2
477,1,2
478,0,2
479,0,1
480,1,2
481,0,2
482,1,2
483,1,2
484,1,2
485,0,1
486,0,1
487,0,1
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,0,1
500,0,1
501,1,2
502,1,2
503,0,1
504,1,2
505,0,1
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,2
512,1,2
513,0,2
514,1,2
515,1,2
516,1,2
517,0,1
518,0,1
519,1,2
520,0,1
521,1,2
522,0,1
523,1,2
524,1,2
525,0,1
526,0,2
527,0,1
528,1,1
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,1
536,0,1
537,1,2
538,1,1
539,1,2
540,1,2
541,1,2
542,1,2
543,0,1
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,1
550,1,2
551,1,2
552,1,2
553,0,1
554,1,2
555,0,1
556,1,2
557,1,2
558,1,2
559,0,1
560,1,2
561,0,1
562,1,2
563,1,2
564,0,1
565,1,2
566,0,1
567,1,2
568,0,1
569,0,2
570,1,2
571,0,1
572,0,1
573,0,1
574,1,2
575,1,2
576,1,2
577,1,1
578,1,1
579,1,1
580,1,2
581,1,2
582,0,1
583,1,2
584,0,2
585,0,1
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,0,1
593,0,1
594,1,1
595,1,1
596,1,2
597,0,1
598,0,1
599,0,1
600,1,2
601,1,2
602,1,2
603,1,1
604,1,2
605,1,2
606,0,1
607,1,1
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,0,1
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,0,1
620,1,2
621,0,1
622,0,2
623,1,2
624,1,2
625,1,2
626,0,1
627,0,2
628,0,1
629,1,2
630,0,2
631,0,1
632,0,2
633,1,2
634,1,2
635,1,2
636,0,1
637,1,2
638,1,2
639,0,1
640,1,2
641,0,1
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,0,1
652,1,2
653,0,1
654,1,2
655,1,2
656,1,2
657,1,1
