,1,0
217,1,2
218,0,0
219,1,2
220,0,0
221,1,1
222,1,1
223,1,0
224,1,1
225,1,1
226,1,1
227,0,0
228,1,1
229,0,2
230,1,1
231,0,0
232,1,1
233,1,2
234,1,1
235,1,1
236,0,0
237,1,1
238,0,2
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,2
245,1,1
246,1,2
247,1,1
248,1,2
249,1,1
250,1,1
251,1,0
252,1,1
253,1,1
254,1,2
255,1,1
256,1,1
257,1,1
258,1,2
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,0,0
265,1,1
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,0,0
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,0,2
282,1,1
283,1,2
284,1,1
285,1,0
286,1,1
287,1,1
288,1,1
289,0,0
290,1,2
291,0,0
292,0,0
293,1,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,1
299,1,2
300,1,1
301,1,1
302,0,0
303,1,1
304,1,1
305,1,1
306,1,0
307,0,0
308,1,1
309,0,0
310,1,1
311,1,2
312,1,1
313,1,1
314,0,2
315,1,1
316,1,1
317,1,1
318,0,0
319,1,1
320,0,0
321,1,1
322,1,1
323,1,1
324,0,2
325,0,0
326,1,2
327,1,2
328,1,1
329,1,1
330,1,1
331,1,2
332,1,1
333,0,0
334,1,1
335,1,1
336,1,1
337,1,1
338,0,2
339,1,1
340,1,1
341,1,1
342,1,1
343,1,0
344,1,1
345,1,2
346,1,1
347,1,2
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,2
354,1,1
355,1,1
356,1,0
357,1,1
358,1,2
359,1,0
360,1,1
361,0,0
362,1,1
363,0,0
364,0,0
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,2
371,1,1
372,1,2
373,1,2
374,0,2
375,1,2
376,1,1
377,1,1
378,0,0
379,1,1
380,1,2
381,1,1
382,1,0
383,1,1
384,1,1
385,1,2
386,0,2
387,1,1
388,1,1
389,1,2
390,1,1
391,1,2
392,1,1
393,1,1
394,0,0
395,1,1
396,0,0
397,1,1
398,1,1
399,1,1
400,1,2
401,1,1
402,1,1
403,1,1
404,1,1
405,1,2
406,1,2
407,1,1
408,1,1
409,1,1
410,1,2
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,2
418,1,1
419,1,1
420,1,0
421,1,1
422,1,1
423,1,2
424,1,1
425,0,0
426,1,1
427,1,1
428,1,2
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,0,0
439,1,1
440,1,2
441,1,1
442,1,1
443,0,2
444,1,1
445,1,2
446,1,1
447,1,1
448,1,2
449,0,0
450,1,1
451,1,2
452,1,1
453,1,1
454,1,2
455,1,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,2
462,1,1
463,1,1
464,1,2
465,1,1
466,1,0
467,1,1
468,1,1
469,1,1
470,1,1
471,0,0
472,1,1
473,1,2
474,1,2
475,0,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,2
481,0,0
482,1,1
483,1,1
484,1,2
485,1,1
486,1,2
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,0,0
498,1,2
499,1,1
500,1,1
501,0,0
502,1,2
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,2
511,1,1
512,1,2
513,1,2
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,2
524,1,2
525,0,0
526,1,1
527,1,1
528,1,1
529,0,0
530,1,2
531,1,1
532,1,2
533,1,1
534,1,2
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,2
541,1,1
542,1,1
543,1,1
544,0,2
545,1,1
546,1,1
547,1,2
548,1,1
549,1,1
550,1,1
551,0,0
552,1,1
553,1,2
554,1,1
555,1,2
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,0,0
562,1,1
563,1,2
564,1,1
565,0,0
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,2
572,1,1
573,1,2
574,1,1
575,1,1
576,1,1
577,1,1
578,1,0
579,1,2
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,2
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,2
593,1,1
594,0,0
595,1,1
596,1,1
597,1,2
598,1,1
599,1,1
600,1,1
601,1,1
602,0,0
603,1,1
604,0,2
605,1,2
606,1,1
607,0,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,1,2
614,1,1
615,1,1
616,1,1
617,0,0
618,1,2
619,1,1
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,0,0
627,1,1
628,1,1
629,1,1
630,1,1
631,0,0
632,1,2
633,1,1
634,1,1
635,0,0
636,1,2
637,1,2
638,1,2
639,0,2
640,1,2
641,1,2
642,1,1
643,1,1
644,0,2
645,1,1
646,1,1
647,1,1
648,1,1
649,0,2
650,1,1
651,1,2
652,1,1
653,0,0
654,1,1
655,1,1
656,1,2
657,1,1
658,1,1
659,1,0
660,1,1
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,2
667,1,2
668,1,1
669,1,1
670,1,1
671,1,2
672,1,2
673,1,1
674,1,2
675,0,2
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,2
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,2
693,1,1
694,1,1
695,1,1
696,1,1
697,0,2
698,0,0
699,1,1
700,1,1
701,1,2
702,1,1
703,1,1
704,0,2
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,2
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,2
720,1,2
721,1,1
722,1,2
723,1,1
724,1,1
725,1,2
726,1,2
727,1,2
728,1,1
729,1,1
730,1,1
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,2
739,1,2
740,1,1
741,1,1
742,0,2
743,1,1
744,1,1
745,1,2
746,1,1
747,1,2
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,2
755,1,2
756,1,2
757,1,1
758,1,2
759,1,2
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,2
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,2
776,1,1
777,1,1
778,1,2
779,1,1
780,1,1
781,1,1
782,0,0
783,1,1
784,1,1
785,1,2
786,1,1
787,1,2
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,0,0
795,1,1
796,1,1
797,0,0
798,1,1
799,1,1
800,1,2
801,1,2
802,1,1
803,1,1
804,1,0
805,1,1
806,1,2
807,1,1
808,1,1
809,1,1
810,1,2
811,1,2
812,1,1
813,0,2
814,1,1
815,0,2
816,1,2
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,0,2
824,1,1
825,0,0
826,1,1
827,1,2
828,1,1
829,0,0
830,1,1
831,1,2
832,0,2
833,1,2
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,0,0
841,1,1
842,1,1
843,1,2
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,2
850,1,1
851,1,1
852,1,1
853,1,2
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,0,0
860,1,1
861,1,2
862,1,1
863,1,1
864,1,2
865,1,1
866,1,1
867,0,0
868,1,1
869,1,1
870,1,1
871,1,2
872,1,1
873,1,1
874,1,1
875,0,0
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,0
885,1,2
886,1,0
887,1,1
888,1,2
889,1,1
890,1,1
891,1,2
892,1,2
893,0,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,2
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,2
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,2
920,1,2
921,1,1
922,1,1
923,1,1
924,1,1
925,1,2
926,1,2
927,1,1
928,1,1
929,1,2
930,1,1
931,1,1
932,1,0
933,0,0
934,1,2
935,1,1
936,1,2
937,1,2
938,1,1
939,1,1
940,1,1
941,1,1
942,1,2
943,0,0
944,1,1
945,1,2
946,1,1
947,1,1
948,1,1
949,1,1
950,0,2
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,0
957,1,1
958,1,1
959,0,0
960,0,0
961,1,1
962,1,1
963,1,2
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,2
974,1,1
975,1,1
976,0,0
977,1,1
978,1,1
979,1,2
980,1,2
981,1,2
982,1,1
983,0,0
984,1,2
985,1,2
986,0,2
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,0,0
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,0,0
999,0,0
