,1,0
0,0,0
1,1,1
2,0,0
3,1,1
4,0,2
5,1,1
6,1,1
7,0,0
8,1,1
9,1,1
10,0,0
11,1,1
12,0,0
13,0,0
14,1,2
15,1,1
16,0,0
17,0,0
18,0,0
19,0,0
20,1,1
21,0,0
22,0,0
23,0,1
24,0,0
25,1,1
26,0,2
27,0,0
28,1,1
29,0,0
30,1,1
31,0,0
32,0,0
33,0,0
34,0,2
35,0,0
36,0,0
37,1,1
38,1,1
39,0,0
40,0,0
41,0,0
42,0,2
43,0,0
44,1,1
45,0,0
46,1,1
47,0,0
48,0,0
49,1,1
50,0,0
51,1,1
52,0,0
53,0,0
54,1,1
55,1,1
56,0,0
57,0,0
58,1,1
59,0,0
60,0,0
61,0,0
62,1,1
63,1,1
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,1,1
70,0,2
71,0,2
72,1,1
73,0,2
74,1,1
75,1,1
76,0,0
77,0,0
78,1,1
79,0,0
80,1,1
81,1,1
82,0,0
83,1,2
84,1,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,1,1
91,0,2
92,1,1
93,0,0
94,0,0
95,1,1
96,1,1
97,1,1
98,0,0
99,0,0
100,0,0
101,1,1
102,1,1
103,1,1
104,1,1
105,0,0
106,1,1
107,1,1
108,0,0
109,0,2
110,1,1
111,0,2
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,0,0
118,0,0
119,0,0
120,1,1
121,0,0
122,0,2
123,1,2
124,0,2
125,1,1
126,1,1
127,0,0
128,1,1
129,0,0
130,0,0
131,0,0
132,1,1
133,1,1
134,1,1
135,0,0
136,0,0
137,0,0
138,0,0
139,1,1
140,1,1
141,1,1
142,0,2
143,1,1
144,1,1
145,0,2
146,0,2
147,1,1
148,1,1
149,0,0
150,1,1
151,0,2
152,0,0
153,0,2
154,0,0
155,1,1
156,1,1
157,0,2
158,1,1
159,1,1
160,0,0
161,0,0
162,1,1
163,0,0
164,0,2
165,0,0
166,1,1
167,0,0
168,1,1
169,0,0
170,1,1
171,0,0
172,1,1
173,1,1
174,0,0
175,1,1
176,1,1
177,0,0
178,0,2
179,1,1
180,0,0
181,0,0
182,1,2
183,0,0
184,1,1
185,0,0
186,1,1
187,1,1
188,1,1
189,0,1
190,0,0
191,1,1
192,0,0
193,1,1
194,1,2
195,1,1
196,0,0
197,0,2
198,1,1
199,0,0
200,0,0
201,1,1
202,0,2
203,0,2
204,0,2
205,1,1
206,0,0
207,0,0
208,1,1
209,1,2
210,0,0
211,1,1
212,0,0
213,0,2
214,0,0
215,1,1
216,0,0
217,1,1
218,1,2
219,0,0
220,1,1
221,1,1
222,1,1
223,1,1
224,0,1
225,0,2
226,0,0
227,0,0
228,0,0
229,0,1
230,0,0
231,1,1
232,0,0
233,0,0
234,0,0
235,1,1
236,0,0
237,0,0
238,1,1
239,0,0
240,0,0
241,0,0
242,0,0
243,1,1
244,0,0
245,0,0
246,1,1
247,1,1
248,1,1
249,1,0
250,1,1
251,1,1
252,1,1
253,0,2
254,1,1
255,1,1
256,1,1
257,0,0
258,0,0
259,0,0
260,0,0
261,0,2
262,1,1
263,0,2
264,0,0
265,1,1
266,1,1
267,1,0
268,1,2
269,0,2
270,1,1
271,0,0
272,1,1
273,1,1
274,0,0
275,0,0
276,0,0
277,1,1
278,1,1
279,0,2
280,1,1
281,1,1
282,1,1
283,1,1
284,0,0
285,0,0
286,0,0
287,1,1
288,1,2
289,0,2
290,1,1
291,0,2
292,0,0
293,0,0
294,1,1
295,1,1
296,1,1
297,0,0
298,1,1
299,0,0
300,1,1
301,0,0
302,0,0
303,1,1
304,1,1
305,0,2
306,0,0
307,0,0
308,1,1
309,1,1
310,0,0
311,1,1
312,1,1
313,0,0
314,0,0
315,0,0
316,0,0
317,1,1
318,0,0
319,1,1
320,1,1
321,0,0
322,0,0
323,1,1
324,0,0
325,0,0
326,0,2
327,1,1
328,0,2
329,1,1
330,0,0
331,0,0
332,0,0
333,0,0
334,1,1
335,0,0
336,0,0
337,0,2
338,1,1
339,0,0
340,1,1
341,0,0
342,1,1
343,0,0
344,0,2
345,1,1
346,0,0
347,1,1
348,1,0
349,1,1
350,0,2
351,1,1
352,0,0
353,0,0
354,0,0
355,1,1
356,1,1
357,0,0
358,1,1
359,0,0
360,0,0
361,1,1
362,0,2
363,0,0
364,0,0
365,1,1
366,0,0
367,0,2
368,1,1
369,1,1
370,0,0
371,1,1
372,0,0
373,0,2
374,1,1
375,1,1
376,0,0
377,1,1
378,0,0
379,1,1
380,0,0
381,0,0
382,1,1
383,0,0
384,1,1
385,0,0
386,1,1
387,0,0
388,1,1
389,1,1
390,1,1
391,0,0
392,0,0
393,0,0
394,0,2
395,1,1
396,0,0
397,0,0
398,1,1
399,0,2
400,0,2
401,0,2
402,0,2
403,0,0
404,0,0
405,0,0
406,0,0
407,1,1
408,1,1
409,1,1
410,1,1
411,0,0
412,0,0
413,1,1
414,0,2
415,1,1
416,1,1
417,0,0
418,1,1
419,0,2
420,1,1
421,0,2
422,1,2
423,1,1
424,0,2
425,1,1
426,0,0
427,0,0
428,0,0
429,1,1
430,1,1
431,0,0
432,0,0
433,1,1
434,0,0
435,0,0
436,1,1
437,0,0
438,1,2
439,0,0
440,1,1
441,1,1
442,0,1
443,1,1
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,1,1
450,0,0
451,1,1
452,1,1
453,1,1
454,1,1
455,0,0
456,0,0
457,0,0
458,1,0
459,0,0
460,1,1
461,0,0
462,0,0
463,0,2
464,0,0
465,1,1
466,1,1
467,0,0
468,0,0
469,1,1
470,1,1
471,0,2
472,0,2
473,1,2
474,0,0
475,0,2
476,1,1
477,1,1
478,1,1
479,0,0
480,0,0
481,1,2
482,0,0
483,1,1
484,0,0
485,0,0
486,0,0
487,1,1
488,0,0
489,1,1
490,0,0
491,0,0
492,1,1
493,0,0
494,0,2
495,0,0
496,1,1
497,1,1
498,0,0
499,1,1
500,1,1
501,0,0
502,0,0
503,0,2
504,0,0
505,1,1
506,0,0
507,1,1
508,1,1
509,0,0
510,0,0
511,0,0
512,1,1
513,0,1
514,0,0
515,0,0
516,1,1
517,0,0
518,1,1
519,1,1
520,0,2
521,0,0
522,0,1
523,1,1
524,0,0
525,0,0
526,1,1
527,1,1
528,0,0
529,1,1
530,1,1
531,1,1
532,1,1
533,0,0
534,0,0
535,0,2
536,1,1
537,1,1
538,1,1
539,1,1
540,0,0
541,0,2
542,0,0
543,0,0
544,0,0
545,0,2
546,0,0
547,1,1
548,0,0
549,1,1
550,0,0
551,1,1
552,0,0
553,0,0
554,1,1
555,1,1
556,0,0
557,0,0
558,0,0
559,1,1
560,1,1
561,0,0
562,0,2
563,1,1
564,0,0
565,0,2
566,1,1
567,1,1
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,1,1
579,0,0
580,0,0
581,0,0
582,0,1
583,1,1
584,1,1
585,0,0
586,1,1
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,1,0
595,1,1
596,0,0
597,1,1
598,0,0
599,0,0
600,1,1
601,0,2
602,0,0
603,0,0
604,1,1
605,0,0
606,1,1
607,0,0
608,1,1
609,1,1
610,1,2
611,1,1
612,0,1
613,0,0
614,0,0
615,1,1
616,1,1
617,0,0
618,0,0
619,1,1
620,0,0
621,0,0
622,1,1
623,0,0
624,0,2
625,0,0
626,1,1
627,1,2
628,1,1
629,0,2
630,0,0
631,0,0
632,1,1
633,0,2
