,1,0
280,0,1
281,0,2
282,0,2
283,0,1
284,0,1
285,0,1
286,0,2
287,0,1
288,0,1
289,0,2
290,0,2
291,0,0
292,0,1
293,0,1
294,0,2
295,0,1
296,0,1
297,0,1
298,0,1
299,0,2
300,0,1
301,0,1
302,0,1
303,0,1
304,0,2
305,0,2
306,0,1
307,0,2
308,1,2
309,0,1
310,0,1
311,0,1
312,0,2
313,0,1
314,0,2
315,0,2
316,0,1
317,0,2
318,0,1
319,0,1
320,0,2
321,0,2
322,0,1
323,0,2
324,0,2
325,0,2
326,0,1
327,0,1
328,0,1
329,0,2
330,0,2
331,0,1
332,0,2
333,0,1
334,0,2
335,0,2
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,1
343,0,2
344,0,1
345,0,1
346,0,1
347,0,2
348,0,2
349,0,1
350,0,1
351,0,2
352,0,2
353,0,1
354,0,1
355,0,1
356,0,2
357,0,2
358,0,1
359,0,2
360,0,2
361,0,1
362,0,2
363,0,2
364,0,1
365,0,1
366,0,2
367,0,1
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,1
375,0,2
376,0,1
377,0,1
378,0,1
379,0,2
380,0,1
381,0,0
382,0,2
383,0,1
384,0,1
385,0,1
386,0,1
387,1,0
388,0,1
389,0,2
390,1,2
391,1,1
392,0,1
393,0,2
394,0,2
395,0,1
396,0,2
397,0,1
398,0,1
399,0,1
400,0,1
401,0,2
402,0,1
403,0,2
404,0,1
405,1,2
406,0,2
407,0,1
408,0,1
409,0,1
410,0,2
411,0,2
412,0,2
413,0,1
414,1,1
415,0,2
416,0,2
417,0,2
418,0,2
419,0,1
420,0,2
421,0,1
422,0,1
423,0,2
424,0,1
425,0,1
426,0,1
427,0,2
428,0,2
429,0,1
430,0,1
431,0,2
432,0,1
433,0,1
434,0,1
435,0,2
436,0,2
437,1,2
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,2
444,0,2
445,0,1
446,0,2
447,1,2
448,0,2
449,0,1
450,0,1
451,0,2
452,0,1
453,0,1
454,0,2
455,0,1
456,0,1
457,0,2
458,1,2
459,0,2
460,0,2
461,0,1
462,0,1
463,0,1
464,1,1
465,0,1
466,0,1
467,0,2
468,0,0
469,0,1
470,0,2
471,0,2
472,0,1
473,0,2
474,0,2
475,0,1
476,0,1
477,0,1
478,0,2
479,0,1
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,1
487,0,2
488,0,2
489,0,1
490,0,1
491,1,2
492,0,1
493,1,2
494,0,2
495,0,1
496,0,1
497,0,1
498,0,2
499,0,1
500,0,1
501,0,1
502,0,2
503,0,1
504,0,2
505,1,1
506,0,1
507,0,2
508,0,2
509,0,2
510,0,1
511,0,2
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,2
519,0,2
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,0,2
527,0,2
528,0,2
529,0,1
530,0,1
531,0,0
532,0,2
533,0,2
534,0,2
535,0,1
536,0,2
537,0,2
538,0,1
539,0,2
540,0,0
541,0,1
542,0,1
543,0,2
544,0,1
545,0,1
546,0,1
547,0,1
548,0,2
549,0,1
550,0,1
551,0,1
552,0,2
553,0,1
554,0,1
555,0,2
556,0,2
557,0,1
558,0,1
559,0,1
560,0,1
561,0,2
562,0,2
563,0,2
564,0,1
565,0,2
566,0,2
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,1,1
573,0,2
574,0,2
575,0,2
576,0,1
577,0,1
578,0,1
579,0,2
580,0,1
581,0,1
582,0,1
583,1,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,2
591,0,2
592,0,2
593,0,1
594,0,1
595,0,2
596,0,1
597,0,1
598,0,1
599,0,2
600,0,2
601,0,1
602,0,1
603,0,2
604,0,1
605,0,2
606,0,1
607,0,2
608,1,2
609,0,2
610,1,1
611,0,2
612,0,1
613,0,1
614,1,1
615,0,1
616,0,2
617,0,1
618,0,1
619,0,1
620,0,2
621,0,2
622,0,2
623,0,2
624,0,1
625,0,1
626,0,1
627,1,1
628,0,2
629,0,2
630,0,1
631,0,1
632,1,1
633,0,1
634,0,1
635,1,2
636,0,1
637,0,2
638,0,2
639,0,1
640,0,0
641,0,2
642,0,1
643,0,2
644,0,1
645,0,2
646,0,1
647,0,1
648,1,2
649,0,2
650,0,1
651,0,1
652,0,2
653,0,1
654,0,1
655,0,2
656,0,2
657,0,1
658,0,1
659,0,1
660,0,2
661,0,2
662,0,1
663,0,2
664,0,2
665,0,2
666,0,2
667,0,1
668,0,2
669,0,1
670,0,2
671,0,1
672,0,2
673,0,2
674,0,1
675,0,2
676,0,1
677,0,1
678,0,1
679,0,2
680,0,1
681,0,1
682,0,1
683,0,2
684,0,2
685,0,1
686,0,1
687,0,2
688,0,2
689,0,2
690,1,2
691,0,1
692,0,2
693,1,1
694,0,1
695,0,2
696,0,2
697,0,1
698,0,1
699,1,2
700,1,1
701,0,1
702,0,1
703,0,2
704,0,2
705,0,2
706,0,1
707,0,1
708,0,2
709,0,1
710,0,1
711,0,2
712,0,2
713,0,1
714,0,1
715,0,1
716,0,0
717,0,1
718,0,1
719,0,1
720,0,2
721,0,1
722,0,2
723,0,2
724,0,2
725,0,2
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,1,1
732,0,1
733,0,2
734,0,2
735,0,2
736,0,2
737,0,1
738,0,1
739,0,2
740,0,0
741,0,1
742,0,2
743,0,2
744,0,1
745,0,1
746,0,2
747,0,2
748,0,2
749,1,2
750,0,1
751,0,2
752,0,2
753,0,1
754,0,1
755,0,2
756,0,2
757,0,2
758,0,1
759,0,2
760,0,2
761,0,2
762,0,2
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,2
771,0,2
772,0,1
773,0,2
774,0,2
775,0,2
776,0,2
777,0,1
778,0,1
779,0,2
780,0,1
781,0,1
782,0,1
783,0,2
784,0,2
785,0,2
786,1,1
787,0,1
788,0,2
789,0,2
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,1,2
798,0,2
799,0,1
800,0,2
801,0,1
802,0,2
803,0,0
804,0,1
805,0,2
806,0,1
807,0,1
808,0,1
809,0,1
810,1,1
811,0,1
812,0,2
813,0,2
814,1,1
815,0,1
816,0,0
817,0,2
818,0,1
819,0,2
820,0,1
821,0,2
822,0,2
823,0,2
824,0,2
825,0,1
826,0,1
827,0,2
828,0,1
829,0,2
830,0,1
831,0,1
832,0,2
833,0,1
834,0,2
835,0,2
836,0,1
837,0,2
838,0,2
839,1,2
840,0,2
841,0,1
842,0,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,1
849,0,1
850,0,2
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,2
859,0,1
860,1,1
861,0,1
862,0,1
863,0,2
864,0,1
865,0,1
866,0,1
867,0,1
868,0,2
869,0,2
870,0,1
871,0,1
872,0,1
873,0,2
874,0,1
875,1,2
876,0,1
877,0,1
878,0,2
879,0,2
880,0,2
881,0,2
882,0,1
883,1,1
884,0,2
885,0,1
886,0,2
887,0,1
888,0,1
889,1,1
890,0,2
891,0,1
892,0,2
893,1,2
894,0,2
895,0,2
896,0,1
897,0,2
898,0,1
899,0,2
900,0,2
901,0,1
902,0,2
903,0,1
904,0,2
905,0,1
906,0,2
907,0,1
908,1,2
909,0,1
910,0,1
911,0,2
912,0,1
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,1
919,0,2
920,0,1
921,1,2
922,1,2
923,0,1
924,1,2
925,0,2
926,0,2
927,0,1
928,0,2
929,0,2
930,0,2
931,0,1
932,0,1
933,0,1
934,0,2
935,0,1
936,1,2
937,0,1
938,1,1
939,0,2
940,0,1
941,0,1
942,0,1
943,0,1
944,0,2
945,0,2
946,0,1
947,0,1
948,0,2
949,0,2
950,0,2
951,0,1
952,0,1
953,0,2
954,0,1
955,0,1
956,0,1
957,0,2
958,0,1
959,0,1
960,0,1
961,1,2
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,2
968,1,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,1
974,0,1
975,0,2
976,0,2
977,0,1
978,0,1
979,0,2
980,0,2
981,0,1
982,0,1
983,0,1
984,0,1
985,0,2
986,0,2
987,0,2
988,1,1
989,0,1
990,0,2
991,0,2
992,0,1
993,0,2
994,0,2
995,0,1
996,0,1
997,0,2
998,0,1
999,0,2
