,1,0
633,0,2
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,1,2
647,0,2
648,1,1
649,0,2
650,1,1
651,1,1
652,0,2
653,1,1
654,0,2
655,1,1
656,0,2
657,0,2
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,0,2
667,0,2
668,0,0
669,0,2
670,0,0
671,0,2
672,0,2
673,1,1
674,1,1
675,0,2
676,0,2
677,1,1
678,1,1
679,1,1
680,1,1
681,0,2
682,1,1
683,0,2
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,0,2
697,1,1
698,0,2
699,1,1
700,0,2
701,0,2
702,1,1
703,1,1
704,1,1
705,0,2
706,1,1
707,1,1
708,0,2
709,1,1
710,0,2
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,0,2
717,0,2
718,0,2
719,0,2
720,1,1
721,0,2
722,1,1
723,1,1
724,1,1
725,0,2
726,0,2
727,1,1
728,0,2
729,1,1
730,1,1
731,0,2
732,0,2
733,0,2
734,1,0
735,0,2
736,1,1
737,1,1
738,0,2
739,0,2
740,0,2
741,1,1
742,1,1
743,1,1
744,0,2
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,0,2
751,1,1
752,1,1
753,1,1
754,1,1
755,0,2
756,1,1
757,1,1
758,0,2
759,1,1
760,1,1
761,1,1
762,0,2
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,0,2
769,0,2
770,0,2
771,0,2
772,1,1
773,1,1
774,0,2
775,1,1
776,1,1
777,1,1
778,0,2
779,1,1
780,0,2
781,1,1
782,1,1
783,1,1
784,1,1
785,0,2
786,1,1
787,1,1
788,1,1
789,0,2
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,0,2
800,0,2
801,1,1
802,1,1
803,0,0
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,0,2
810,0,2
811,1,1
812,1,1
813,0,2
814,1,1
815,0,2
816,1,1
817,1,1
818,1,1
819,1,1
820,0,2
821,1,1
822,0,2
823,1,1
824,1,1
825,0,2
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,0,2
839,1,1
840,0,2
841,0,2
842,1,1
843,0,2
844,1,1
845,0,2
846,1,1
847,0,2
848,1,1
849,1,1
850,1,1
851,0,2
852,1,1
853,1,1
854,0,2
855,0,2
856,1,1
857,1,1
858,1,1
859,1,1
860,0,2
861,1,1
862,1,1
863,1,1
864,0,2
865,1,1
866,1,1
867,0,2
868,0,2
869,1,1
870,0,2
871,0,2
872,1,1
873,1,1
874,1,1
875,0,2
876,0,2
877,0,2
878,1,1
879,0,2
880,1,1
881,1,1
882,1,1
883,1,2
884,0,2
885,1,1
886,1,1
887,1,1
888,0,2
889,1,1
890,0,2
891,0,2
892,1,1
893,1,1
894,0,2
895,1,1
896,1,1
897,0,2
898,1,1
899,1,1
900,0,2
901,1,1
902,0,2
903,1,1
904,1,1
905,0,2
906,1,1
907,1,1
908,1,1
909,0,2
910,0,2
911,0,2
912,0,2
913,1,0
914,1,1
915,0,2
916,1,1
917,1,1
918,0,2
919,1,1
920,1,1
921,1,1
922,0,2
923,1,1
924,1,1
925,1,1
926,0,2
927,1,1
928,0,2
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,0,2
935,0,2
936,1,1
937,0,2
938,0,2
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,0,2
950,1,1
951,1,1
952,0,2
953,1,1
954,1,1
955,1,1
956,0,2
957,1,1
958,1,1
959,0,2
960,0,2
961,1,1
962,1,1
963,1,1
964,0,2
965,0,2
966,1,1
967,0,2
968,1,1
969,1,1
970,1,1
971,0,2
972,1,1
973,0,2
974,1,1
975,0,2
976,1,1
977,0,2
978,1,1
979,0,2
980,1,1
981,0,2
982,1,1
983,0,2
984,0,2
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,0,2
991,1,1
992,1,1
993,1,1
994,0,2
995,0,2
996,0,2
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,0,2
1008,1,1
1009,0,2
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,0,2
1018,1,1
1019,0,0
1020,1,1
1021,1,1
1022,1,1
1023,0,2
1024,1,1
1025,0,2
1026,0,2
1027,1,1
1028,1,1
1029,0,2
1030,1,1
1031,1,1
1032,0,2
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,0,2
1042,1,1
1043,1,1
1044,0,2
1045,1,1
1046,1,1
1047,0,2
1048,1,1
1049,0,2
1050,1,1
1051,1,1
1052,1,1
1053,0,2
1054,1,1
1055,0,2
1056,1,1
1057,0,2
1058,0,2
1059,1,1
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,0,2
1071,1,1
1072,1,1
1073,1,1
1074,0,2
1075,1,1
1076,1,1
1077,1,1
1078,0,2
1079,0,2
1080,1,1
1081,0,2
1082,0,2
1083,1,1
1084,0,2
1085,0,2
1086,1,1
1087,1,1
1088,0,2
1089,1,1
1090,0,2
1091,0,2
1092,1,1
1093,0,2
1094,1,1
1095,1,1
1096,1,1
1097,0,2
1098,0,2
1099,1,1
