,1,0
309,0,0
310,0,2
311,0,0
312,1,1
313,0,0
314,1,0
315,1,0
316,1,0
317,0,0
318,1,0
319,0,0
320,0,0
321,0,1
322,1,0
323,0,0
324,1,0
325,0,0
326,1,0
327,0,0
328,0,1
329,0,1
330,0,0
331,0,0
332,0,0
333,0,2
334,1,1
335,0,1
336,1,0
337,0,0
338,1,0
339,1,1
340,0,1
341,1,0
342,0,0
343,0,0
344,1,1
345,1,0
346,1,1
347,1,0
348,0,2
349,0,0
350,0,2
351,0,1
352,0,1
353,0,0
354,0,2
355,1,0
356,0,1
357,0,0
358,0,1
359,0,2
360,0,0
361,1,0
362,0,2
363,0,0
364,0,2
365,0,2
366,0,2
367,0,0
368,0,0
369,0,2
370,1,0
371,1,2
372,1,0
373,0,0
374,1,0
375,0,2
376,0,0
377,0,0
378,0,0
379,0,0
380,1,1
381,1,1
382,0,1
383,0,0
384,0,1
385,0,0
386,1,1
387,1,1
388,0,1
389,0,0
390,1,0
391,0,2
392,1,0
393,0,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,0,1
400,1,0
401,0,2
402,0,0
403,0,0
404,0,2
405,1,0
406,1,0
407,1,1
408,0,0
409,0,1
410,1,0
411,0,1
412,1,0
413,0,2
414,1,0
415,1,1
416,0,2
417,1,0
418,1,0
419,0,0
420,0,0
421,0,1
422,0,1
423,0,2
424,0,2
425,0,0
426,0,0
427,1,0
428,0,0
429,0,0
430,1,1
431,0,0
432,0,0
433,1,1
434,0,2
435,1,1
436,1,0
437,1,0
438,0,0
439,1,0
440,1,0
441,1,0
442,1,1
443,1,1
444,0,0
445,0,1
446,1,0
447,0,0
448,0,1
449,0,0
450,1,1
451,0,0
452,0,0
453,1,1
454,0,2
455,0,0
456,0,0
457,0,0
458,0,0
459,1,0
460,1,0
461,0,2
462,1,1
463,0,0
464,1,0
465,0,0
466,0,1
467,0,0
468,0,1
469,1,0
470,0,1
471,0,0
472,0,2
473,0,0
474,0,0
475,0,0
476,0,0
477,1,0
478,1,2
479,0,0
480,0,2
481,0,0
482,0,2
483,0,0
484,1,0
485,1,0
486,1,1
487,1,1
488,0,2
489,0,2
490,1,2
491,1,0
492,0,0
493,0,1
494,0,2
495,0,0
496,1,0
497,0,1
498,0,0
499,1,0
500,0,0
501,1,0
502,0,0
503,1,1
504,0,0
505,1,1
506,0,1
507,0,2
508,0,0
509,0,0
510,0,0
511,0,2
512,0,0
513,0,0
514,0,0
515,0,0
516,1,2
517,0,0
518,1,1
519,0,0
520,1,1
521,0,2
522,0,0
523,0,2
524,1,0
525,0,2
526,1,1
527,0,1
528,0,0
529,0,0
530,1,0
531,1,1
532,0,1
533,1,2
534,0,0
535,0,0
536,0,0
537,0,1
538,1,1
539,1,0
540,1,0
541,1,0
542,0,0
543,0,0
544,0,0
545,1,0
546,0,2
547,0,1
548,1,1
549,0,0
550,1,1
551,0,0
552,0,0
553,0,2
554,1,0
555,1,0
556,0,0
557,0,0
558,0,1
559,0,0
560,0,0
561,0,0
562,1,2
563,1,0
564,0,0
565,1,0
566,0,2
567,0,0
568,0,0
569,1,0
570,0,0
571,1,0
572,1,1
573,0,0
574,0,0
575,0,0
576,0,0
577,1,1
578,0,0
579,1,0
580,0,0
581,0,0
582,0,0
583,1,0
584,1,0
585,0,0
586,0,0
587,1,0
588,0,0
589,1,0
590,0,2
591,1,1
592,0,1
593,1,0
594,1,1
595,0,0
596,0,0
597,0,0
598,0,1
599,0,0
600,1,0
601,0,0
602,1,0
603,1,0
604,1,0
605,0,0
606,0,0
607,1,0
608,0,0
609,1,0
610,0,0
611,0,1
612,1,0
613,0,2
614,1,0
615,0,2
616,1,1
617,0,0
618,0,1
619,0,2
620,0,2
621,1,1
622,1,0
623,0,0
624,0,0
625,1,0
626,0,1
627,0,2
628,1,0
629,1,0
630,1,0
631,0,1
632,0,2
633,1,0
634,0,0
635,1,0
636,0,2
637,1,1
638,0,0
639,0,0
640,1,0
641,0,0
642,0,2
643,0,2
644,0,1
645,0,1
646,0,0
647,0,2
648,0,2
649,1,0
650,0,0
651,1,0
652,1,0
653,1,0
654,0,0
655,0,1
656,1,1
657,0,1
658,0,0
659,1,0
660,0,1
661,0,2
662,0,0
663,1,1
664,1,0
665,0,2
666,1,0
667,0,0
668,1,0
669,1,0
670,1,0
671,0,2
672,1,0
673,1,0
674,0,2
675,0,0
676,1,1
677,1,1
678,0,2
679,0,0
680,1,0
681,1,1
682,0,2
683,0,0
684,0,0
685,1,1
686,0,0
687,1,2
688,1,1
689,0,2
690,0,2
691,1,0
692,1,0
693,0,0
694,0,0
695,1,0
696,1,1
697,0,0
698,1,0
699,0,2
700,0,0
701,0,0
702,1,1
703,1,0
704,0,0
705,0,0
706,1,0
707,0,0
708,1,0
709,1,0
710,1,0
711,1,1
712,1,0
713,0,0
714,0,1
715,0,0
716,0,0
717,1,0
718,0,2
719,0,0
720,1,0
721,0,0
722,0,1
723,0,0
724,1,1
725,0,0
726,1,0
727,1,0
728,0,0
729,0,0
730,0,2
731,1,2
732,1,0
733,1,0
734,0,0
735,0,2
736,0,2
737,0,0
738,0,2
739,0,0
740,1,0
741,0,0
742,0,0
743,1,0
744,1,0
745,1,0
746,0,0
747,0,1
748,1,0
749,1,1
750,0,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,0,0
758,0,0
759,1,0
760,0,2
761,1,0
762,0,0
763,1,0
764,1,0
765,0,2
766,1,0
767,1,0
768,0,0
769,0,2
770,1,1
771,0,0
772,1,0
773,1,1
774,0,0
775,0,0
776,0,0
777,0,0
778,1,0
779,0,2
780,1,0
781,1,0
782,0,0
783,1,0
784,1,0
785,1,1
786,1,0
787,1,0
788,0,1
789,1,0
790,0,0
791,0,2
792,1,0
793,1,0
794,1,1
795,1,0
796,0,0
797,1,0
798,0,0
799,0,2
800,0,2
801,0,0
802,1,1
803,0,0
804,0,0
805,0,0
806,1,2
807,1,0
808,0,2
809,1,0
810,0,0
811,1,0
812,1,0
813,0,0
814,1,1
815,1,0
816,0,0
817,1,0
818,1,1
819,0,1
820,0,0
821,0,0
822,1,0
823,1,1
824,1,0
825,0,1
826,1,0
827,0,1
828,0,2
829,0,2
830,1,0
831,1,0
832,1,0
833,0,0
834,0,0
835,1,0
836,0,0
837,0,1
838,0,0
839,1,0
840,1,0
841,1,0
842,0,2
843,0,0
844,0,2
845,1,0
846,1,0
847,1,0
848,0,0
849,0,0
850,0,0
851,0,0
852,1,0
853,1,0
854,0,0
855,0,0
856,0,0
857,1,0
858,1,0
859,0,0
860,0,0
861,0,0
862,0,0
863,1,0
864,0,1
865,0,2
866,0,2
867,0,0
868,0,0
869,1,0
870,0,2
871,1,0
872,0,1
873,0,1
874,0,2
875,1,0
876,1,0
877,1,0
878,0,0
879,0,0
880,0,0
881,0,0
882,1,0
883,0,0
884,0,2
885,1,0
886,0,2
887,1,1
888,0,1
889,1,1
890,1,1
891,0,0
892,0,0
893,0,0
894,0,0
895,1,0
896,0,0
897,1,0
898,0,1
899,0,0
900,1,0
901,1,0
902,1,0
903,0,0
904,0,0
905,0,2
906,0,0
907,1,0
908,1,0
909,1,0
910,1,1
911,0,0
912,1,0
913,1,0
914,0,1
915,0,2
916,0,0
917,0,1
918,1,0
919,1,2
920,1,0
921,1,0
922,0,0
923,0,0
924,0,0
925,1,0
926,1,0
927,0,0
928,0,1
929,1,1
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,1,0
938,1,0
939,0,0
940,0,0
941,1,0
942,0,0
943,1,0
944,1,0
945,1,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,1,0
954,0,0
955,0,2
956,1,0
957,0,1
958,0,2
959,0,0
960,0,0
961,0,0
962,0,2
963,0,2
964,0,2
965,0,2
966,1,0
967,1,0
968,1,0
969,0,1
970,1,0
971,0,2
972,1,0
973,1,1
974,1,0
975,0,0
976,1,0
977,0,0
978,0,2
979,1,0
980,0,0
981,0,0
982,0,0
983,1,1
984,0,1
985,0,0
986,0,0
987,0,1
988,1,0
989,1,2
990,0,2
991,1,0
992,0,1
993,0,0
994,1,0
995,0,0
996,1,0
997,1,0
998,1,0
999,0,0
