,1,0
469,1,1
470,1,1
471,0,2
472,1,1
473,0,2
474,0,0
475,1,1
476,1,2
477,0,2
478,0,2
479,1,2
480,1,2
481,0,0
482,1,1
483,0,1
484,0,0
485,0,0
486,1,0
487,1,2
488,0,1
489,1,2
490,1,2
491,1,2
492,1,2
493,1,1
494,1,2
495,1,2
496,1,2
497,1,1
498,1,1
499,0,2
500,0,0
501,1,2
502,1,1
503,0,2
504,0,2
505,1,1
506,1,2
507,0,0
508,1,2
509,0,0
510,1,2
511,1,2
512,1,0
513,1,2
514,0,2
515,0,0
516,0,1
517,1,1
518,1,2
519,0,2
520,1,2
521,0,2
522,1,2
523,0,2
524,1,1
525,0,2
526,1,2
527,0,2
528,0,2
529,1,2
530,1,1
531,1,1
532,0,2
533,1,1
534,1,2
535,0,0
536,0,2
537,0,2
538,0,2
539,0,2
540,1,2
541,1,1
542,1,1
543,1,2
544,1,2
545,1,2
546,1,2
547,1,1
548,0,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,0
554,0,2
555,0,0
556,0,0
557,1,0
558,1,2
559,1,2
560,1,2
561,1,0
562,0,2
563,0,0
564,1,2
565,1,1
566,0,0
567,0,2
568,1,2
569,1,2
570,0,2
571,1,0
572,0,1
573,1,2
574,0,1
575,0,2
576,1,2
577,0,1
578,0,2
579,0,2
580,1,2
581,0,0
582,1,1
583,0,0
584,1,1
585,0,2
586,0,2
587,1,1
588,0,0
589,0,2
590,0,0
591,0,2
592,0,2
593,1,2
594,1,2
595,0,0
596,1,0
597,0,2
598,1,2
599,1,2
600,1,2
601,0,2
602,1,1
603,1,2
604,1,2
605,0,2
606,0,0
607,1,1
608,0,2
609,0,2
610,1,2
611,1,1
612,0,2
613,1,2
614,0,2
615,1,0
616,0,2
617,1,2
618,1,2
619,0,1
620,0,0
621,1,2
622,1,0
623,0,2
624,1,2
625,1,2
626,1,2
627,1,0
628,1,2
629,1,2
630,1,2
631,0,0
632,1,2
633,0,1
634,1,1
635,1,2
636,1,2
637,1,2
638,1,2
639,0,0
640,1,2
641,0,2
642,1,1
643,0,0
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,1,2
651,1,0
652,0,0
653,1,2
654,0,0
655,0,2
656,1,0
657,0,2
658,0,2
659,1,2
660,0,0
661,1,1
662,1,0
663,0,2
664,1,2
665,0,2
666,1,2
667,0,2
668,0,2
669,0,2
670,1,2
671,0,2
672,0,2
673,1,2
674,1,2
675,0,2
676,1,2
677,0,2
678,1,2
679,1,2
680,0,2
681,0,2
682,0,2
683,1,2
684,0,2
685,0,2
686,0,0
687,1,1
688,0,0
689,0,1
690,1,2
691,1,2
692,1,2
693,1,1
694,0,1
695,0,2
696,0,2
697,1,1
698,0,1
699,1,1
700,1,1
701,1,2
702,0,2
703,0,0
704,0,0
705,1,0
706,1,1
707,0,2
708,1,1
709,0,2
710,0,0
711,1,2
712,0,2
713,0,2
714,0,2
715,0,0
716,1,2
717,1,1
718,0,2
719,0,0
720,1,1
721,0,2
722,0,0
723,0,2
724,1,1
725,1,2
726,0,2
727,0,2
728,0,0
729,0,0
730,1,0
731,1,2
732,0,0
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,0
741,0,2
742,1,2
743,1,1
744,0,2
745,1,0
746,0,0
747,1,1
748,0,2
749,1,1
750,1,2
751,1,1
752,0,0
753,1,2
754,1,1
755,0,2
756,1,1
757,0,2
758,0,0
759,1,0
760,1,2
761,1,2
762,0,2
763,0,0
764,1,2
765,0,2
766,1,2
767,0,2
768,0,1
769,1,1
770,1,2
771,1,2
772,1,0
773,0,2
774,1,2
775,1,2
776,0,2
777,1,2
778,0,2
779,1,1
780,1,1
781,1,2
782,0,0
783,0,1
784,0,1
785,0,2
786,1,2
787,1,2
788,0,2
789,1,1
790,0,2
791,0,2
792,1,2
793,0,2
794,0,1
795,1,2
796,1,2
797,1,1
798,0,2
799,0,2
800,0,2
801,0,2
802,0,1
803,1,1
804,1,2
805,1,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,1
812,1,1
813,0,1
814,1,2
815,1,2
816,0,2
817,0,1
818,0,1
819,1,2
820,1,2
821,1,1
822,0,2
823,1,0
824,1,2
825,1,2
826,1,2
827,1,2
828,1,2
829,0,2
830,0,0
831,1,1
832,0,0
833,0,0
834,0,2
835,0,2
836,0,2
837,1,0
838,0,2
839,1,2
840,0,2
841,1,2
842,0,2
843,0,2
844,1,0
845,1,1
846,0,2
847,0,2
848,0,2
849,0,0
850,0,2
851,1,1
852,1,0
853,1,2
854,0,2
855,0,2
856,0,1
857,1,2
858,0,2
859,1,2
860,0,2
861,1,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,1,2
869,0,2
870,1,2
871,1,2
872,1,1
873,0,2
874,0,2
875,0,2
876,0,2
877,1,2
878,0,2
879,0,1
880,1,2
881,1,2
882,1,0
883,0,0
884,1,2
885,0,0
886,1,1
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,0,0
893,0,2
894,1,1
895,1,2
896,1,2
897,0,1
898,0,2
899,0,2
900,1,2
901,0,2
902,0,2
903,0,2
904,0,2
905,1,0
906,0,2
907,1,2
908,1,0
909,1,2
910,1,2
911,0,2
912,1,2
913,0,0
914,0,2
915,0,2
916,0,2
917,1,2
918,0,1
919,1,1
920,0,2
921,1,2
922,1,2
923,0,2
924,0,2
925,0,2
926,0,0
927,0,2
928,0,2
929,1,2
930,0,2
931,1,1
932,0,2
933,1,2
934,0,2
935,0,1
936,1,2
937,1,2
938,1,1
939,1,0
940,1,2
941,1,2
942,0,2
943,0,2
944,0,2
945,0,0
946,1,2
947,0,1
948,1,2
949,1,2
950,0,0
951,1,2
952,0,2
953,1,1
954,0,2
955,1,2
956,0,2
957,1,2
958,0,2
959,1,2
960,0,2
961,0,2
962,1,2
963,0,2
964,0,2
965,1,2
966,1,2
967,0,2
968,0,1
969,0,2
970,1,2
971,1,2
972,0,2
973,1,1
974,1,2
975,1,2
976,0,0
977,1,1
978,1,2
979,1,0
980,0,2
981,0,2
982,0,0
983,0,2
984,0,2
985,0,0
986,1,2
987,1,0
988,1,2
989,1,1
990,0,0
991,1,2
992,1,2
993,0,2
994,0,2
995,0,2
996,0,2
997,1,2
998,1,2
999,1,1
1000,1,1
1001,1,2
1002,0,1
1003,1,2
1004,0,1
1005,1,1
1006,0,2
1007,0,2
1008,1,2
1009,0,0
1010,1,2
1011,0,1
1012,0,2
1013,0,1
1014,0,2
1015,0,2
1016,1,2
1017,0,0
1018,0,0
1019,1,2
1020,1,1
1021,0,2
1022,0,1
1023,1,1
1024,0,2
1025,0,0
1026,0,2
1027,0,0
1028,0,2
1029,1,1
1030,1,0
1031,0,2
1032,0,2
1033,0,0
1034,0,2
1035,1,2
1036,1,0
1037,0,0
1038,1,2
1039,1,2
1040,1,2
1041,0,2
1042,1,2
1043,0,2
1044,0,2
1045,1,0
1046,0,2
1047,1,1
1048,1,2
1049,0,0
1050,1,2
1051,0,2
1052,0,0
1053,0,2
1054,1,2
1055,0,2
1056,0,2
1057,1,2
1058,1,2
1059,0,2
1060,0,2
1061,0,2
1062,0,1
1063,0,2
1064,1,1
1065,1,2
1066,0,0
1067,1,2
1068,1,1
1069,0,1
1070,1,2
1071,0,2
1072,1,1
1073,0,2
1074,0,2
1075,1,1
1076,1,2
1077,0,1
1078,0,0
1079,0,2
1080,0,1
1081,0,2
1082,1,2
1083,1,1
1084,0,2
1085,1,0
1086,1,1
1087,1,2
1088,1,2
1089,0,1
1090,0,2
1091,0,2
1092,1,2
1093,0,2
1094,1,2
1095,0,2
1096,1,2
1097,0,0
1098,1,2
1099,0,2
1100,1,2
1101,1,1
1102,1,2
1103,1,2
1104,1,1
1105,0,0
1106,0,2
1107,0,1
1108,0,2
1109,0,2
1110,1,2
1111,0,2
1112,1,2
1113,0,2
1114,0,2
1115,1,2
1116,1,2
1117,1,0
1118,1,2
1119,0,2
1120,0,0
1121,1,1
1122,1,2
1123,0,2
1124,0,2
1125,0,2
1126,1,2
1127,1,1
1128,1,1
1129,0,0
1130,0,0
1131,0,1
1132,0,1
1133,0,2
1134,1,2
1135,1,1
1136,1,1
1137,1,2
1138,1,1
1139,0,2
1140,1,2
1141,0,1
1142,1,1
1143,1,1
1144,1,1
1145,1,2
1146,0,2
1147,1,2
1148,0,2
1149,0,2
1150,1,2
1151,0,0
1152,0,2
1153,1,2
1154,1,2
1155,1,2
1156,1,1
1157,0,0
1158,0,2
1159,0,2
1160,1,2
1161,1,2
1162,1,0
1163,0,2
1164,1,2
1165,1,2
1166,1,2
1167,1,2
1168,0,2
1169,1,1
1170,1,2
1171,0,2
1172,0,2
1173,1,1
1174,0,2
1175,0,2
1176,1,2
1177,0,0
1178,1,1
1179,0,2
1180,0,1
1181,1,2
1182,0,2
1183,0,0
1184,0,2
1185,0,0
1186,0,0
1187,0,0
1188,0,2
1189,1,0
1190,0,2
1191,1,2
1192,1,2
1193,1,1
1194,1,0
1195,1,1
1196,1,2
1197,1,0
1198,0,0
1199,1,2
1200,0,2
1201,0,2
1202,1,0
1203,0,2
1204,1,2
1205,0,2
1206,0,0
1207,1,2
1208,0,2
1209,1,2
1210,0,2
1211,1,1
1212,0,0
1213,0,0
1214,0,2
1215,1,2
1216,0,0
1217,0,2
1218,0,2
1219,1,2
1220,0,2
1221,1,1
1222,1,0
1223,1,2
1224,0,2
1225,1,0
1226,1,2
1227,0,1
1228,1,1
1229,1,2
1230,0,1
1231,0,1
1232,1,2
1233,0,0
1234,0,2
1235,1,1
1236,1,1
1237,0,1
1238,0,2
1239,0,2
1240,1,1
1241,1,1
1242,1,2
1243,0,2
1244,0,2
1245,1,2
1246,0,2
1247,1,2
1248,1,2
1249,1,1
1250,1,2
1251,0,0
1252,1,0
1253,1,2
1254,1,2
1255,1,2
1256,0,2
1257,0,1
1258,1,2
1259,0,2
1260,0,0
1261,0,2
1262,0,2
1263,1,1
1264,1,2
1265,0,2
1266,1,2
1267,0,2
1268,1,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,0
1274,0,2
1275,1,2
1276,0,2
1277,1,0
1278,1,2
1279,1,1
1280,0,2
1281,0,0
1282,0,0
1283,1,2
1284,1,2
1285,1,2
1286,0,2
1287,1,2
1288,0,1
1289,0,0
1290,1,1
1291,1,2
1292,1,1
1293,0,2
1294,1,2
1295,1,2
1296,0,2
1297,0,1
1298,1,1
1299,0,0
1300,1,1
1301,0,2
1302,0,2
1303,0,2
1304,1,2
1305,0,1
1306,1,2
1307,0,2
1308,1,1
1309,1,2
1310,1,2
1311,0,2
1312,1,2
1313,1,0
1314,0,2
1315,0,2
1316,0,2
1317,1,1
1318,0,2
1319,0,1
1320,1,2
1321,1,1
1322,0,0
1323,0,2
1324,0,2
1325,0,2
1326,1,1
1327,1,1
1328,1,0
1329,0,0
1330,1,2
1331,0,2
1332,1,2
1333,0,2
1334,1,2
1335,1,2
1336,1,1
1337,0,0
1338,1,0
1339,0,2
1340,0,0
1341,0,0
1342,1,2
1343,0,2
1344,1,2
1345,1,1
1346,1,2
1347,1,2
1348,0,2
1349,0,0
1350,1,2
1351,0,1
1352,1,0
1353,0,2
1354,0,2
1355,1,1
1356,1,2
1357,1,2
1358,1,2
1359,0,2
1360,1,2
1361,1,2
1362,0,0
1363,0,1
1364,1,0
1365,1,2
1366,1,2
1367,0,2
1368,1,2
1369,1,2
1370,1,2
1371,1,1
1372,1,0
1373,0,1
1374,1,2
1375,1,2
1376,0,0
1377,0,2
1378,0,2
1379,1,2
1380,1,2
1381,0,0
1382,1,2
1383,1,1
1384,0,0
1385,0,2
1386,0,0
1387,1,2
1388,1,2
1389,1,2
1390,0,1
1391,1,2
1392,1,2
1393,0,2
1394,0,2
1395,0,0
1396,0,0
1397,1,2
1398,1,1
1399,0,2
1400,1,1
1401,1,2
1402,0,1
1403,1,1
1404,1,2
1405,1,2
1406,0,2
1407,0,2
1408,1,2
1409,0,2
1410,1,2
1411,0,2
1412,0,2
1413,0,2
1414,1,2
1415,1,2
1416,1,2
1417,0,2
1418,1,1
1419,1,0
1420,1,2
1421,1,2
1422,1,1
1423,1,2
1424,0,2
1425,0,0
1426,0,1
1427,0,2
1428,1,2
1429,1,2
1430,0,0
1431,0,2
1432,0,2
1433,0,0
1434,0,1
1435,1,1
1436,1,2
1437,0,2
1438,1,2
1439,0,2
1440,1,2
1441,1,1
1442,0,2
1443,1,2
1444,1,1
1445,1,2
1446,1,2
1447,1,2
1448,1,0
1449,1,2
1450,0,2
1451,1,0
1452,1,0
1453,1,2
1454,1,1
1455,0,2
1456,1,2
1457,0,2
1458,0,0
1459,0,2
1460,0,2
1461,0,0
1462,1,2
1463,0,2
1464,1,1
1465,1,2
1466,1,1
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,0
1472,0,2
1473,1,2
1474,0,2
1475,1,2
1476,1,2
1477,1,0
1478,1,2
1479,0,0
1480,1,2
1481,0,2
1482,0,2
1483,0,0
1484,0,2
1485,1,1
1486,0,2
1487,0,0
1488,0,2
1489,0,0
1490,0,0
1491,0,2
1492,1,2
1493,0,1
1494,0,2
1495,1,2
1496,0,1
1497,1,1
1498,0,2
1499,0,0
1500,1,2
1501,0,1
1502,1,2
1503,0,1
1504,1,2
1505,1,1
1506,1,2
1507,1,2
1508,0,2
1509,1,2
1510,1,2
1511,1,2
1512,1,1
1513,0,2
1514,1,0
1515,0,2
1516,0,2
1517,1,1
1518,1,2
1519,0,2
1520,1,0
1521,0,0
1522,1,2
1523,0,2
1524,0,0
1525,1,2
1526,0,0
1527,0,2
1528,1,2
1529,0,2
1530,0,2
1531,1,1
1532,0,2
1533,1,2
1534,1,2
1535,1,2
1536,0,0
1537,0,0
1538,1,2
1539,0,1
1540,0,2
1541,1,2
1542,0,2
1543,1,1
1544,0,2
1545,1,0
1546,0,0
1547,0,2
1548,1,0
1549,0,2
1550,1,2
1551,0,2
1552,1,1
1553,0,0
1554,1,2
1555,1,2
1556,1,2
1557,0,2
1558,0,2
1559,1,2
1560,0,2
1561,0,2
1562,1,2
1563,1,1
1564,1,2
1565,0,0
1566,1,2
1567,1,2
1568,1,2
1569,1,2
1570,1,0
1571,1,2
1572,0,2
1573,0,0
1574,0,2
1575,0,2
1576,1,2
1577,0,1
1578,0,2
1579,1,0
1580,0,0
1581,0,2
1582,0,0
1583,1,2
1584,1,2
1585,0,2
1586,1,2
1587,0,2
1588,1,2
1589,0,2
1590,1,2
1591,1,2
1592,0,1
1593,0,2
1594,1,2
1595,0,0
1596,0,2
1597,0,2
1598,1,2
1599,1,2
1600,0,0
1601,1,2
1602,1,1
1603,0,0
1604,1,2
1605,1,1
1606,1,1
1607,1,2
1608,1,2
1609,1,2
1610,1,1
1611,1,2
1612,1,1
1613,1,2
1614,0,2
1615,0,0
1616,0,2
1617,0,0
1618,1,1
1619,0,2
1620,0,2
1621,1,2
1622,0,2
1623,1,2
1624,0,2
1625,1,2
1626,0,0
1627,0,0
1628,0,2
1629,1,2
1630,1,2
1631,0,2
1632,0,2
1633,1,2
1634,1,2
1635,1,2
1636,0,1
1637,0,2
1638,0,2
1639,1,2
1640,0,1
1641,1,0
1642,0,0
1643,1,1
1644,1,2
1645,1,2
1646,0,0
1647,0,2
1648,1,2
1649,1,2
1650,0,1
1651,0,2
1652,1,2
1653,1,2
1654,1,1
1655,1,2
1656,0,0
1657,1,1
1658,0,0
1659,0,1
1660,1,1
1661,1,0
1662,1,2
1663,1,1
1664,0,2
1665,1,0
1666,0,1
1667,1,1
1668,1,0
1669,0,2
1670,1,1
1671,0,2
1672,1,2
1673,1,2
1674,0,1
1675,1,2
1676,1,2
1677,1,1
1678,1,2
1679,1,2
1680,0,1
1681,0,2
1682,0,2
1683,0,0
1684,0,2
1685,1,1
1686,0,2
1687,0,2
1688,0,2
1689,0,1
1690,0,2
1691,1,2
1692,1,2
1693,0,2
1694,1,1
1695,0,2
1696,0,2
1697,0,2
1698,1,2
1699,1,0
1700,1,2
1701,0,2
1702,1,1
1703,0,0
1704,0,2
1705,1,2
1706,0,2
1707,0,0
1708,1,2
1709,1,2
1710,0,2
1711,0,1
1712,1,2
1713,0,0
1714,0,2
1715,1,1
1716,1,2
1717,1,2
1718,0,2
1719,1,2
1720,0,2
1721,0,0
1722,0,2
1723,0,2
1724,0,1
1725,0,2
1726,0,2
1727,0,0
1728,1,0
1729,1,2
1730,1,0
1731,1,2
1732,1,2
1733,1,2
1734,0,0
1735,0,2
1736,1,1
1737,1,1
1738,1,2
1739,0,2
1740,1,1
1741,0,2
1742,0,2
1743,0,2
1744,0,2
1745,0,2
1746,1,1
1747,0,1
1748,0,1
1749,0,2
1750,0,2
1751,1,2
1752,1,1
1753,0,0
1754,1,2
1755,0,0
1756,1,2
1757,0,0
1758,0,0
1759,1,2
1760,1,2
1761,0,2
1762,1,2
1763,0,0
1764,1,1
1765,0,2
1766,0,2
1767,1,2
1768,1,2
1769,1,1
1770,0,0
1771,0,2
1772,1,1
1773,0,2
1774,1,1
1775,0,2
1776,1,2
1777,1,2
1778,1,2
1779,0,2
1780,1,2
1781,0,0
1782,0,2
1783,0,2
1784,0,0
1785,1,2
1786,1,2
1787,0,2
1788,1,1
1789,0,2
1790,1,2
1791,1,0
1792,0,2
1793,0,0
1794,0,2
1795,0,2
1796,1,2
1797,0,0
1798,1,0
1799,1,2
1800,1,2
1801,1,2
1802,1,2
1803,1,1
1804,0,1
1805,0,2
1806,1,2
1807,0,2
1808,0,0
1809,0,2
1810,0,2
1811,1,2
1812,1,2
1813,0,2
1814,1,1
1815,1,2
1816,0,2
1817,1,2
1818,1,1
1819,1,1
1820,0,0
1821,1,2
1822,1,2
1823,0,0
1824,0,2
1825,1,1
1826,0,2
1827,0,0
1828,0,2
1829,0,0
1830,0,2
1831,1,2
1832,1,0
1833,0,0
1834,1,0
1835,1,1
1836,0,2
1837,1,2
1838,1,0
1839,1,1
1840,0,2
1841,1,2
1842,1,2
1843,0,2
1844,0,2
1845,0,0
1846,1,0
1847,1,1
1848,0,2
1849,1,2
1850,0,1
1851,0,2
1852,1,2
1853,1,2
1854,0,2
1855,1,1
1856,1,2
1857,0,2
1858,0,0
1859,1,2
1860,0,2
1861,0,0
1862,1,1
1863,1,1
1864,1,2
1865,0,0
1866,1,2
1867,0,2
1868,1,2
1869,0,0
1870,1,2
1871,0,0
1872,0,0
1873,1,1
1874,1,0
1875,1,0
1876,1,2
1877,0,2
1878,0,1
1879,1,2
1880,0,2
1881,1,1
1882,0,2
1883,0,0
1884,1,1
1885,1,2
1886,1,1
1887,0,2
1888,0,2
1889,1,0
1890,1,0
1891,0,1
1892,1,0
1893,0,0
1894,1,2
1895,0,2
1896,1,2
1897,0,0
1898,0,1
1899,1,2
1900,0,2
1901,1,2
1902,0,2
1903,1,2
1904,1,2
1905,0,2
1906,1,2
1907,1,2
1908,0,2
1909,0,0
1910,0,2
1911,0,2
1912,1,2
1913,0,2
1914,1,2
1915,1,2
1916,0,2
1917,1,2
1918,0,2
1919,1,1
1920,1,1
1921,0,0
1922,0,1
1923,1,2
1924,1,1
1925,0,2
1926,0,0
1927,0,2
1928,0,2
1929,1,0
1930,0,0
1931,0,2
1932,1,2
1933,0,2
1934,1,2
1935,0,2
1936,1,2
1937,0,2
1938,0,2
1939,1,2
1940,1,2
1941,1,2
1942,1,1
1943,1,2
1944,1,0
1945,1,2
1946,1,2
1947,0,2
1948,0,1
1949,1,2
1950,1,2
1951,0,0
1952,1,1
1953,1,2
1954,0,2
1955,0,2
1956,1,1
1957,1,2
1958,0,0
1959,1,2
1960,0,0
1961,1,2
1962,1,2
1963,1,1
1964,1,2
1965,0,1
1966,0,1
1967,1,2
1968,1,2
1969,1,2
1970,1,1
1971,0,1
1972,1,2
1973,0,2
1974,1,1
1975,1,2
1976,0,1
1977,1,2
1978,1,2
1979,0,0
1980,0,2
1981,1,2
1982,0,2
1983,0,2
1984,1,0
1985,1,1
1986,0,0
1987,0,0
1988,0,2
1989,1,2
1990,0,2
1991,0,2
1992,1,2
1993,1,0
1994,0,2
1995,1,2
1996,1,1
1997,0,2
1998,1,1
1999,0,2
2000,1,0
2001,0,2
2002,0,2
2003,1,1
2004,0,1
2005,0,2
2006,1,1
2007,0,2
2008,0,2
2009,1,2
2010,1,0
2011,1,2
2012,0,2
2013,0,2
2014,0,1
2015,1,0
2016,0,2
2017,1,0
2018,0,1
2019,0,0
2020,0,2
2021,1,1
2022,1,2
2023,0,0
2024,1,1
2025,0,2
2026,0,2
2027,0,2
2028,1,1
2029,0,0
2030,1,2
2031,1,2
2032,1,0
2033,1,0
2034,1,2
2035,1,2
2036,0,2
2037,1,1
2038,0,2
2039,1,1
2040,1,0
2041,0,2
2042,0,0
2043,0,2
2044,0,2
2045,1,2
2046,1,0
2047,0,1
2048,1,1
2049,0,1
2050,1,2
2051,1,1
2052,0,2
2053,1,1
2054,1,2
2055,0,2
2056,0,2
2057,0,0
2058,1,0
2059,1,1
2060,0,0
2061,1,2
2062,1,0
2063,0,2
2064,0,0
2065,1,2
2066,0,2
2067,1,2
2068,1,1
2069,0,0
2070,0,2
2071,1,1
2072,0,1
2073,0,2
2074,1,0
2075,0,2
2076,1,2
2077,0,0
2078,0,2
2079,0,0
2080,0,2
2081,1,2
2082,1,0
2083,1,1
2084,0,2
2085,0,0
2086,1,2
2087,0,2
2088,0,2
2089,0,0
2090,1,0
2091,0,2
2092,0,0
2093,0,0
2094,0,2
2095,0,2
2096,1,0
2097,0,2
2098,0,2
2099,0,2
2100,1,1
2101,0,2
2102,0,2
2103,0,2
2104,1,2
2105,1,2
2106,1,2
2107,0,2
2108,0,1
2109,0,2
2110,1,1
2111,1,2
2112,1,0
2113,0,2
2114,0,0
2115,0,2
2116,0,2
2117,0,1
2118,1,0
2119,1,1
2120,0,2
2121,0,2
2122,1,2
2123,1,1
2124,0,2
2125,1,0
2126,0,0
2127,0,2
2128,1,1
2129,0,1
2130,1,2
2131,1,2
2132,1,1
2133,1,1
2134,0,2
2135,1,1
2136,1,2
2137,0,1
2138,1,2
2139,0,0
2140,1,0
