,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
5,0,0
6,1,1
7,1,1
8,0,0
9,1,1
10,1,1
11,1,1
12,0,0
13,1,1
14,1,1
15,1,1
16,0,0
17,1,1
18,0,0
19,1,1
20,0,0
21,0,0
22,1,1
23,1,1
24,1,1
25,1,2
26,0,0
27,1,1
28,1,1
29,1,1
30,1,1
31,0,0
32,1,1
33,1,1
34,0,0
35,0,0
36,0,0
37,1,1
38,1,1
39,0,0
40,1,1
41,0,2
42,1,2
43,1,1
44,0,0
45,1,1
46,0,0
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,0,0
54,1,1
55,1,1
56,0,0
57,1,1
58,1,1
59,1,1
60,0,0
61,0,0
62,0,0
63,1,1
64,0,2
65,1,1
66,0,0
67,0,1
68,1,2
69,0,0
70,1,1
71,0,0
72,1,1
73,1,1
74,1,1
75,0,0
76,1,1
77,1,1
78,1,1
79,1,1
80,0,0
81,1,1
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,0,0
89,0,0
90,1,1
91,1,1
92,0,0
93,0,0
94,0,0
95,1,1
96,0,2
97,1,1
98,1,1
99,0,0
100,1,1
101,1,1
102,1,1
103,1,1
104,1,0
105,0,0
106,1,1
107,1,1
108,0,0
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,0,0
118,0,0
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,2
128,1,1
129,0,0
130,1,1
131,1,1
132,1,1
133,1,1
134,0,0
135,1,1
136,0,0
137,0,0
138,1,1
139,0,0
140,1,1
141,1,1
142,1,2
143,1,1
144,1,1
145,1,1
146,0,0
147,1,2
148,0,0
149,1,1
150,1,1
151,0,0
152,1,1
153,1,1
154,1,2
155,1,2
156,1,1
157,1,1
158,1,1
159,0,0
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,0,0
171,1,1
172,1,0
173,1,1
174,1,1
175,0,0
176,1,1
177,0,0
178,1,1
179,0,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,0,0
190,1,1
191,1,1
192,1,1
193,0,0
194,0,0
195,0,0
196,1,1
197,1,0
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,0,0
204,1,1
205,1,1
206,1,1
207,1,1
208,0,0
209,1,0
210,1,1
211,0,0
212,1,1
213,1,1
214,1,1
215,1,1
216,0,0
217,1,1
218,1,1
219,0,1
220,0,2
221,1,1
222,1,1
223,0,0
224,0,0
225,1,1
226,0,0
227,1,1
228,1,1
229,1,1
230,1,1
231,1,2
232,1,1
233,1,1
234,1,1
235,0,0
236,0,0
237,1,2
238,1,1
239,1,1
240,1,1
241,1,1
242,0,0
243,1,1
244,1,1
245,0,0
246,1,2
247,0,0
248,1,1
249,1,1
250,1,1
251,1,1
252,0,0
253,1,1
254,1,1
255,1,2
256,1,1
257,0,0
258,0,0
259,1,1
260,1,1
261,1,1
262,1,0
263,1,1
264,1,1
265,0,0
266,0,0
267,1,1
268,1,1
269,1,1
270,1,1
271,0,2
272,0,0
273,0,0
274,1,2
275,1,1
276,0,0
277,1,1
278,1,1
279,0,0
280,0,0
281,1,1
282,1,1
283,1,1
284,1,2
285,1,1
286,0,0
287,1,1
288,1,1
289,1,1
290,1,1
291,1,0
292,1,1
293,1,2
294,1,1
295,1,1
296,0,0
297,1,1
298,0,0
299,1,1
300,0,0
301,1,1
302,0,0
303,0,0
304,0,2
305,1,1
306,1,1
307,1,2
308,1,1
309,1,1
310,0,0
311,1,1
312,1,1
313,1,1
314,0,0
315,1,1
316,0,0
317,1,1
318,1,1
319,0,2
320,1,2
321,1,1
322,1,1
323,1,1
324,0,0
325,0,0
326,1,1
327,1,1
328,1,1
329,1,1
330,0,0
331,1,1
332,1,1
333,1,1
334,0,0
335,0,0
336,1,1
337,0,0
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,2
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,0,0
360,1,1
361,0,0
362,1,1
363,1,1
364,0,0
365,1,1
366,1,1
367,1,1
368,0,0
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,0,0
375,0,0
376,1,1
377,1,1
378,1,1
379,1,1
380,0,0
381,1,1
382,0,0
383,1,1
384,1,1
385,0,0
386,0,0
387,1,1
388,1,1
389,0,0
390,0,0
391,1,1
392,0,0
393,0,2
394,1,1
395,0,0
396,1,1
397,1,1
398,1,1
399,1,2
400,0,0
401,1,1
402,0,0
403,0,0
404,1,1
405,1,1
406,1,1
407,1,1
408,0,0
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,0,0
415,1,1
416,0,0
417,1,1
418,0,0
419,1,1
420,1,1
421,1,1
422,0,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,2
431,0,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,2
443,1,1
444,1,1
445,0,0
446,1,1
447,0,0
448,1,1
449,0,0
450,1,1
451,0,0
452,1,2
453,1,1
454,0,0
455,1,1
456,1,1
457,0,0
458,1,1
459,0,0
460,1,0
461,1,1
462,1,1
463,1,1
464,1,1
465,0,0
466,1,1
467,0,1
468,1,1
469,0,0
470,1,1
471,1,1
472,1,1
473,0,0
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,0,0
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,0,2
493,0,0
494,1,1
495,1,1
496,1,1
497,1,1
498,0,0
499,1,2
500,1,1
501,1,1
502,0,0
503,1,1
504,1,1
505,0,0
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,0
516,0,0
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,0,0
523,0,0
524,1,1
525,0,0
526,0,0
527,1,1
528,1,1
529,0,0
530,1,2
531,1,1
532,1,1
533,1,1
534,1,1
535,0,0
536,1,1
537,1,1
538,0,0
539,1,1
540,1,1
541,0,0
542,0,0
543,1,1
544,1,1
545,1,1
546,1,1
547,0,0
548,1,2
549,1,2
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,0,0
557,0,0
558,1,1
559,1,1
560,1,2
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,2
568,1,1
569,1,1
570,0,1
571,1,1
572,1,1
573,0,0
574,1,1
575,1,1
576,0,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,0,0
583,1,1
584,1,1
585,0,0
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,0,0
592,1,1
593,1,1
594,0,1
595,1,1
596,1,2
597,1,1
598,0,2
599,1,1
600,1,1
601,0,0
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,0,0
610,0,0
611,1,1
612,1,1
613,0,0
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,0,0
622,0,0
623,0,0
624,1,1
625,1,0
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,2
636,0,0
637,1,1
638,1,1
639,0,0
640,1,1
641,1,1
642,1,1
643,1,1
644,0,0
645,1,1
646,1,1
647,1,2
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,0,0
654,1,1
655,0,0
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,0,0
669,1,1
670,0,0
671,0,0
672,0,0
673,1,1
674,1,1
675,0,0
676,0,0
677,0,0
678,1,1
679,1,1
680,1,1
681,0,0
682,1,1
683,0,0
684,1,1
685,1,1
686,1,1
687,1,1
688,0,0
689,1,1
690,1,1
691,0,2
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,0,0
698,1,1
699,1,1
700,1,2
701,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,1,1
707,0,0
708,0,0
709,0,0
710,1,1
711,0,0
712,1,2
713,0,0
714,1,2
715,0,0
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,0,0
723,1,1
724,0,0
725,1,1
726,1,1
727,0,0
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,2
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,2
745,0,0
746,0,0
747,1,1
748,0,0
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,0,0
756,1,1
757,1,1
758,1,1
759,1,1
760,0,0
761,1,1
762,1,1
763,1,1
764,0,0
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,0,0
771,1,1
772,1,1
773,1,1
774,0,0
775,1,1
776,0,2
777,1,1
778,0,0
779,1,1
780,0,2
781,1,2
782,1,1
783,1,1
784,1,1
785,0,0
786,1,1
787,0,0
788,1,1
789,1,1
790,1,2
791,1,2
792,1,1
793,1,1
794,0,0
795,1,1
796,1,1
797,1,1
798,0,0
799,1,1
800,1,1
801,1,2
802,0,0
803,1,1
804,1,1
805,1,1
806,1,1
807,0,0
808,1,1
809,1,1
810,1,1
811,0,0
812,1,1
813,0,0
814,0,0
815,0,0
816,1,0
817,1,1
818,0,2
819,1,1
820,0,0
821,1,1
822,1,1
823,0,2
824,0,0
825,1,1
826,1,1
827,1,1
828,0,0
829,1,2
830,1,1
831,1,1
832,1,1
833,0,0
834,1,1
835,0,0
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,0,0
844,1,1
845,1,1
846,1,0
847,0,0
848,0,0
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,0,0
856,1,1
857,1,2
858,1,1
859,1,1
860,1,2
861,1,1
862,1,2
863,1,1
864,1,1
865,0,0
866,1,1
867,0,0
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,0,2
880,1,1
881,1,1
882,1,1
883,0,0
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,2
892,1,1
893,1,1
894,0,0
895,1,1
896,1,2
897,1,1
898,1,1
899,1,2
900,1,1
901,1,1
902,0,0
903,1,2
904,1,1
905,1,1
906,1,1
907,1,1
908,0,0
909,1,1
910,1,1
911,1,1
912,1,1
913,0,1
914,0,0
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,0,0
925,1,2
926,0,1
927,0,0
928,1,1
929,1,1
930,0,0
931,1,1
932,1,1
933,1,1
934,0,0
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,2
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,0,0
959,0,0
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,2
967,1,1
968,0,0
969,1,1
970,1,1
971,1,2
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,0,0
978,1,1
979,1,1
980,0,0
981,1,1
982,0,0
983,1,1
984,1,1
985,0,0
986,1,1
987,0,0
988,1,1
989,1,1
990,1,1
991,1,1
992,0,0
993,1,2
994,0,0
995,0,0
996,0,0
997,1,1
998,1,1
999,0,0
