,1,0
0,0,1
1,1,2
2,0,1
3,0,1
4,0,1
5,0,1
6,0,2
7,0,1
8,0,1
9,0,2
10,0,2
11,0,1
12,0,0
13,0,1
14,0,1
15,0,2
16,0,1
17,0,1
18,0,1
19,0,1
20,0,2
21,0,2
22,0,1
23,0,1
24,0,2
25,0,1
26,0,1
27,0,0
28,0,1
29,0,2
30,0,2
31,0,2
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,1
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,1,2
46,0,1
47,0,1
48,1,2
49,0,1
50,0,2
51,0,2
52,0,0
53,0,1
54,1,2
55,0,2
56,0,2
57,1,2
58,0,1
59,0,1
60,0,2
61,0,2
62,0,1
63,0,2
64,0,2
65,0,2
66,0,1
67,0,1
68,0,1
69,1,2
70,0,1
71,0,2
72,0,1
73,0,1
74,0,2
75,0,1
76,1,2
77,0,2
78,1,2
79,0,1
80,0,1
81,0,1
82,0,2
83,0,1
84,0,1
85,0,2
86,0,1
87,0,2
88,0,1
89,0,2
90,0,2
91,0,2
92,0,1
93,1,2
94,0,1
95,0,1
96,0,1
97,0,2
98,0,1
99,0,2
100,0,1
101,0,1
102,1,2
103,1,2
104,0,2
105,0,1
106,0,2
107,0,1
108,0,1
109,0,0
110,0,1
111,1,2
112,0,2
113,0,1
114,0,1
115,0,1
116,0,2
117,0,2
118,0,1
119,0,1
120,0,2
121,0,1
122,0,1
123,0,2
124,0,1
125,0,1
126,0,1
127,0,1
128,1,2
129,0,2
130,0,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
138,0,2
139,0,2
140,0,2
141,0,1
142,0,1
143,0,1
144,0,2
145,0,1
146,0,1
147,0,2
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,1
154,0,0
155,0,1
156,0,2
157,0,1
158,0,2
159,0,2
160,1,2
161,0,1
162,0,0
163,0,2
164,0,1
165,0,2
166,0,1
167,0,2
168,0,1
169,0,2
170,0,1
171,0,2
172,0,1
173,0,1
174,0,1
175,0,1
176,0,1
177,0,1
178,0,1
179,0,1
180,0,2
181,0,2
182,0,1
183,0,2
184,1,0
185,0,1
186,0,1
187,0,2
188,0,1
189,1,2
190,0,2
191,0,1
192,0,1
193,0,2
194,0,1
195,0,1
196,0,2
197,0,1
198,1,2
199,0,1
200,0,1
201,0,1
202,0,2
203,0,2
204,0,1
205,0,2
206,0,1
207,0,2
208,0,2
209,0,2
210,0,1
211,0,1
212,0,1
213,0,1
214,0,2
215,0,1
216,0,2
217,0,2
218,0,2
219,0,1
220,0,2
221,0,2
222,0,2
223,0,1
224,0,2
225,0,1
226,0,2
227,0,1
228,0,1
229,0,2
230,0,2
231,0,2
232,0,2
233,0,1
234,0,1
235,0,2
236,0,1
237,0,1
238,0,2
239,0,1
240,0,1
241,0,2
242,0,1
243,0,2
244,0,1
245,0,1
246,0,1
247,0,2
248,0,1
249,0,1
250,0,2
251,0,1
252,0,1
253,0,1
254,0,1
255,0,1
256,0,1
257,1,0
258,0,2
259,0,2
260,0,2
261,0,2
262,1,2
263,0,2
264,0,1
265,0,2
266,0,1
267,1,2
268,0,1
269,0,2
270,0,1
271,0,1
272,0,2
273,0,0
274,0,1
275,0,1
276,0,0
277,0,1
278,0,2
279,0,1
280,0,1
281,0,1
282,0,2
283,0,2
284,0,1
285,0,1
286,0,2
287,0,2
288,0,1
289,0,2
290,0,2
291,0,1
292,0,2
293,0,2
294,0,1
295,0,2
296,0,1
297,0,1
298,0,1
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,1
305,0,2
306,0,0
307,0,1
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,0
314,0,2
315,1,0
316,0,1
317,0,1
318,0,2
319,0,1
320,0,2
321,0,1
322,0,1
323,1,2
324,0,2
325,0,2
326,0,1
327,0,1
328,0,2
329,0,1
330,0,2
331,1,1
332,0,1
333,1,2
334,0,1
335,0,2
336,0,2
337,0,1
338,0,2
339,0,1
340,0,1
341,0,0
342,0,1
343,0,1
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,1
350,0,2
351,0,1
352,0,2
353,1,0
354,1,2
355,0,2
356,0,2
357,0,2
358,0,1
359,0,2
360,0,1
361,0,1
362,0,1
363,0,1
364,0,2
365,1,2
366,0,1
367,0,1
368,1,2
369,0,2
370,0,1
371,0,2
372,0,1
373,0,2
374,0,1
375,0,2
376,0,2
377,0,1
378,0,1
379,0,1
380,0,2
381,0,0
382,0,2
383,0,0
384,0,2
385,1,2
386,0,1
387,0,2
388,0,1
389,0,0
390,0,1
391,0,1
392,0,0
393,0,1
394,0,2
395,0,1
396,0,2
397,0,2
398,0,1
399,0,1
400,0,1
401,1,2
402,0,1
403,0,2
404,0,1
405,0,1
406,0,1
407,0,1
408,0,1
409,0,1
410,0,1
411,0,1
412,0,2
413,1,2
414,1,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,1
422,0,2
423,0,1
424,1,2
425,0,1
426,0,1
427,0,1
428,0,1
429,0,2
430,1,2
431,0,2
432,0,2
433,0,2
434,1,0
435,0,1
436,0,1
437,0,2
438,0,2
439,0,1
440,0,2
441,0,1
442,0,1
443,0,1
444,1,2
445,0,2
446,0,1
447,0,2
448,0,2
449,0,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,2
455,0,1
456,1,2
457,1,2
458,0,1
459,0,2
460,0,2
461,0,2
462,1,0
463,0,0
464,0,1
465,0,1
466,0,2
467,0,1
468,0,2
469,0,1
470,0,1
471,0,2
472,0,1
473,0,1
474,0,2
475,0,2
476,0,2
477,0,1
478,0,1
479,0,1
480,0,1
481,0,2
482,0,1
483,1,2
484,0,1
485,0,1
486,0,1
487,0,2
488,0,2
489,0,2
490,0,1
491,0,1
492,1,2
493,0,2
494,0,1
495,1,2
496,0,2
497,0,1
498,1,2
499,0,2
500,0,2
501,0,1
502,0,2
503,0,1
504,0,1
505,0,2
506,0,1
507,0,2
508,0,2
509,0,1
510,0,1
511,0,2
512,0,0
513,0,2
514,0,1
515,0,1
516,1,2
517,0,2
518,0,1
519,0,2
520,0,2
521,0,2
522,1,2
523,1,2
524,0,1
525,0,1
526,0,2
527,0,1
528,0,2
529,0,1
530,0,1
531,0,2
532,0,1
533,0,2
534,0,2
535,0,1
536,0,2
537,0,2
538,0,1
539,0,2
540,0,1
541,0,2
542,0,2
543,0,1
544,0,2
545,0,1
546,0,1
547,0,1
548,0,2
549,0,1
550,0,1
551,0,2
552,0,2
553,0,1
554,0,1
555,1,0
556,0,2
557,0,2
558,0,2
559,0,1
560,0,2
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,2
567,0,2
568,0,0
569,0,2
570,0,2
571,0,1
572,1,0
573,0,2
574,0,2
575,0,0
576,0,1
577,0,1
578,0,2
579,1,2
580,0,2
581,0,2
582,0,1
583,0,1
584,0,2
585,0,2
586,0,2
587,0,2
588,0,1
589,0,1
590,0,2
591,0,1
592,0,2
593,0,2
594,0,1
595,0,1
596,0,2
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,2
603,0,1
604,0,2
605,0,2
606,0,1
607,0,2
608,0,1
609,0,1
610,0,2
611,0,2
612,0,2
613,0,2
614,0,1
615,0,1
616,0,1
617,0,2
618,0,2
619,0,1
620,0,1
621,0,2
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,1,0
628,0,2
629,0,1
630,1,0
631,0,1
632,0,1
633,0,1
634,0,1
635,0,0
636,0,2
637,0,1
638,0,1
639,0,1
640,0,1
641,0,2
642,1,2
643,1,2
644,0,2
645,0,1
646,1,2
647,0,2
648,0,2
649,0,2
650,0,1
651,1,2
652,0,1
653,0,2
654,1,2
655,0,1
656,0,1
657,0,2
658,0,1
659,0,1
660,1,2
661,0,1
662,0,2
663,0,1
664,0,2
665,0,2
666,0,2
667,0,1
668,0,2
669,0,1
670,0,2
671,0,2
672,0,1
673,0,2
674,0,2
675,0,2
676,0,1
677,0,1
678,0,2
679,0,1
680,0,1
681,1,2
682,0,2
683,0,1
684,0,1
685,1,0
686,1,2
687,0,2
688,1,2
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,0,1
695,1,2
696,0,2
697,0,2
698,0,1
699,0,1
700,0,1
701,0,2
702,0,2
703,1,2
704,0,1
705,0,1
706,0,2
707,0,1
708,0,2
709,0,2
710,0,1
711,1,2
712,0,2
713,0,2
714,0,1
715,0,2
716,0,2
717,0,1
718,1,2
719,0,1
720,0,1
721,0,2
722,0,2
723,0,0
724,0,1
725,0,0
726,0,1
727,0,1
728,0,2
729,0,1
730,0,2
731,0,2
732,0,2
733,0,2
734,0,1
735,0,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,1
741,0,2
742,1,2
743,0,1
744,0,2
745,0,1
746,0,2
747,0,2
748,0,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,1
755,0,1
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,0
762,0,1
763,0,1
764,0,1
765,0,2
766,1,2
767,0,1
768,0,0
769,0,2
770,0,1
771,0,2
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,2
