,1,0
0,1,0
1,0,0
2,1,0
3,1,1
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,1
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,0,2
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,0,2
26,1,0
27,1,0
28,0,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,1
36,1,0
37,0,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,1
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,1
54,1,0
55,1,1
56,1,1
57,1,0
58,1,0
59,1,1
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,0,2
66,1,1
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,1
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,0,0
86,1,0
87,1,0
88,1,1
89,1,1
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,0,0
96,0,2
97,1,0
98,0,2
99,1,0
100,1,0
101,1,1
102,1,0
103,1,0
104,1,0
105,1,0
106,1,1
107,0,2
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,1
119,1,1
120,1,0
121,1,0
122,1,0
123,1,1
124,0,2
125,0,2
126,1,1
127,1,0
128,1,0
129,1,0
130,0,2
131,1,0
132,0,0
133,0,2
134,1,1
135,1,0
136,1,0
137,1,1
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,1
147,1,1
148,0,0
149,1,0
150,1,0
151,1,0
152,1,1
153,1,0
154,1,1
155,1,1
156,1,0
157,1,0
158,1,1
159,1,0
160,1,0
161,1,1
162,1,0
163,1,0
164,1,0
165,1,0
166,1,1
167,1,1
168,0,0
169,1,0
170,0,2
171,1,1
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,0,2
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,0,2
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,0,2
196,1,0
197,1,1
198,1,1
199,1,0
200,1,0
201,1,0
202,0,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,1
210,1,1
211,1,0
212,1,0
213,0,2
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,0,2
220,1,1
221,1,0
222,1,1
223,1,1
224,1,1
225,1,0
226,1,0
227,1,1
228,1,1
229,1,0
230,0,0
231,1,0
232,1,0
233,1,1
234,1,0
235,1,0
236,1,0
237,1,0
238,1,1
239,1,1
240,1,0
241,1,0
242,1,1
243,1,0
244,0,2
245,1,1
246,1,1
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,0,2
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,1
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,0,2
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,1
275,0,2
276,1,1
277,1,0
278,1,0
279,1,0
280,1,0
281,1,1
282,1,0
283,1,1
284,1,1
285,1,0
286,1,0
287,0,2
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,0,2
295,1,0
296,1,1
297,1,1
298,1,0
299,1,0
300,1,1
301,0,2
302,1,1
303,1,0
304,1,0
305,1,1
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,1
312,1,0
313,1,0
314,0,2
315,1,1
316,1,0
317,1,1
318,1,0
319,1,0
320,1,0
321,1,1
322,1,0
323,1,0
324,1,0
325,1,0
326,1,1
327,1,0
328,1,0
329,1,0
330,1,0
331,0,2
332,1,1
333,1,1
334,1,1
335,0,0
336,1,0
337,1,0
338,1,1
339,1,0
340,1,1
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,0,2
354,1,1
355,1,0
356,1,0
357,1,0
358,1,1
359,1,0
360,1,0
361,1,0
362,1,0
363,1,1
364,0,2
365,1,1
366,0,2
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,1
374,1,0
375,1,1
376,0,2
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,1
383,1,0
384,1,0
385,1,0
386,1,1
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,1
395,1,0
396,1,0
397,1,1
398,1,1
399,1,0
