,1,0
449,1,1
450,1,0
451,0,1
452,0,1
453,0,1
454,1,2
455,0,2
456,1,0
457,1,0
458,0,0
459,0,0
460,0,1
461,1,0
462,0,2
463,0,2
464,1,0
465,0,1
466,1,0
467,1,2
468,0,0
469,0,1
470,0,2
471,1,0
472,1,0
473,0,1
474,0,2
475,1,0
476,1,0
477,0,0
478,0,2
479,1,2
480,1,0
481,1,0
482,0,1
483,1,0
484,1,1
485,0,1
486,0,0
487,1,0
488,0,0
489,0,2
490,1,0
491,1,0
492,0,1
493,0,0
494,0,1
495,0,1
496,1,1
497,1,1
498,0,2
499,1,0
500,1,2
501,0,2
502,0,0
503,0,1
504,1,0
505,1,0
506,1,0
507,0,1
508,0,1
509,1,0
510,0,2
511,1,0
512,1,1
513,0,2
514,0,2
515,1,2
516,1,0
517,1,2
518,0,2
519,1,1
520,1,2
521,1,0
522,1,1
523,1,1
524,1,0
525,0,0
526,0,2
527,1,0
528,0,2
529,1,0
530,1,2
531,1,0
532,1,0
533,1,1
534,0,2
535,1,0
536,1,2
537,0,2
538,0,2
539,0,1
540,0,0
541,1,0
542,0,1
543,1,0
544,0,2
545,0,2
546,1,0
547,1,0
548,0,2
549,1,0
550,1,0
551,1,0
552,0,2
553,0,2
554,0,2
555,1,0
556,1,1
557,1,0
558,0,2
559,1,1
560,1,0
561,1,0
562,0,0
563,1,0
564,1,0
565,1,0
566,0,2
567,0,1
568,1,0
569,1,0
570,0,2
571,1,2
572,0,2
573,1,2
574,1,0
575,1,2
576,1,0
577,0,2
578,1,0
579,1,0
580,1,0
581,0,2
582,1,1
583,1,1
584,0,2
585,1,0
586,1,1
587,0,0
588,1,0
589,1,0
590,0,0
591,1,0
592,0,2
593,1,0
594,0,2
595,1,0
596,0,2
597,1,0
598,0,1
599,1,0
600,1,0
601,1,0
602,1,0
603,1,1
604,0,1
605,0,2
606,0,2
607,1,0
608,1,0
609,0,1
610,0,2
611,1,1
612,1,0
613,1,0
614,1,0
615,1,1
616,0,2
617,1,0
618,0,2
619,1,1
620,1,2
621,1,1
622,1,2
623,1,2
624,0,1
625,0,1
626,1,0
627,0,1
628,1,0
629,1,1
630,1,0
631,0,2
632,0,2
633,1,0
634,1,1
635,1,0
636,1,0
637,1,0
638,1,1
639,1,1
640,1,1
641,0,2
642,0,1
643,1,2
644,1,2
645,1,1
646,1,1
647,0,1
648,1,2
649,1,0
650,0,2
651,1,0
652,1,1
653,1,2
654,1,0
655,1,0
656,1,2
657,1,0
658,1,2
659,0,2
660,1,1
661,0,2
662,1,1
663,1,0
664,1,0
665,0,1
666,0,2
667,1,1
668,0,2
669,0,1
670,0,1
671,1,0
672,0,0
673,1,0
674,1,0
675,0,1
676,1,0
677,0,1
678,1,2
679,1,0
680,1,0
681,0,2
682,0,1
683,0,0
684,1,0
685,0,2
686,1,2
687,1,1
688,1,0
689,1,1
690,1,2
691,1,0
692,0,2
693,1,1
694,1,0
695,0,0
696,1,0
697,1,0
698,1,0
699,0,2
700,1,0
701,0,2
702,1,0
703,1,0
704,0,2
705,1,0
706,1,0
707,0,2
708,0,1
709,1,2
710,1,2
711,1,1
712,1,0
713,0,1
714,0,2
715,0,2
716,1,0
717,1,0
718,0,1
719,0,1
720,1,0
721,1,2
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,1
730,1,1
731,0,2
732,1,0
733,1,0
734,0,2
735,1,0
736,1,2
737,0,1
738,1,0
739,0,2
740,1,0
741,1,1
742,1,0
743,1,0
744,1,1
745,1,0
746,1,0
747,1,1
748,0,1
749,1,0
750,0,2
751,1,0
752,1,0
753,1,2
754,1,0
755,1,0
756,0,0
757,1,2
758,1,1
759,1,2
760,1,0
761,0,2
762,1,0
763,0,1
764,1,0
765,1,0
766,1,0
767,0,1
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,0,2
774,0,2
775,0,2
776,1,0
777,0,0
778,0,1
779,0,1
780,0,1
781,0,2
782,0,2
783,1,1
784,1,1
785,1,0
786,1,0
787,0,2
788,1,1
789,1,1
790,0,2
791,1,0
792,1,0
793,1,0
794,0,2
795,0,2
796,1,0
797,1,0
798,0,2
799,1,0
800,1,2
801,1,0
802,0,1
803,1,1
804,0,2
805,1,1
806,0,2
807,1,0
808,1,0
809,0,1
810,1,0
811,1,2
812,1,0
813,0,2
814,0,2
815,0,2
816,1,0
817,0,2
818,0,2
819,1,0
820,0,1
821,0,1
822,1,0
823,0,2
824,1,0
825,0,1
826,1,2
827,1,2
828,0,1
829,1,0
830,1,0
831,0,2
832,0,1
833,0,2
834,1,2
835,0,1
836,1,0
837,1,2
838,0,2
839,1,1
840,1,2
841,1,2
842,1,0
843,1,1
844,1,2
845,1,0
846,0,1
847,0,2
848,0,2
849,0,2
850,1,1
851,0,1
852,1,2
853,0,1
854,0,1
855,0,1
856,0,2
857,1,0
858,1,0
859,1,0
860,0,0
861,1,0
862,1,2
863,1,0
864,0,1
865,0,2
866,0,2
867,1,2
868,0,1
869,1,0
870,1,1
871,1,0
872,1,1
873,1,0
874,1,0
875,1,1
876,1,0
877,0,2
878,1,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,2
884,0,2
885,1,2
886,0,2
887,1,0
888,0,2
889,0,2
890,1,1
891,0,1
892,1,0
893,1,0
894,1,1
895,1,0
896,1,0
897,0,2
898,1,0
899,1,0
900,0,1
901,0,1
902,0,1
903,1,0
904,1,2
905,1,0
906,1,0
907,0,0
908,1,0
909,1,0
910,1,0
911,0,1
912,1,1
913,1,2
914,0,2
915,0,1
916,1,2
917,1,0
918,0,1
919,0,1
920,0,2
921,0,1
922,0,1
923,1,0
924,1,0
925,1,1
926,1,0
927,0,2
928,1,0
929,1,0
930,0,1
931,1,0
932,0,2
933,1,0
934,1,0
935,0,2
936,0,1
937,1,2
938,1,0
939,0,1
940,1,2
941,1,1
942,0,2
943,0,0
944,1,1
945,1,0
946,0,2
947,0,1
948,1,2
949,0,2
950,1,1
951,0,0
952,1,1
953,1,0
954,0,1
955,0,2
956,0,2
957,1,2
958,1,1
959,1,0
960,1,1
961,1,0
962,1,0
963,1,2
964,1,0
965,1,0
966,1,0
967,0,2
968,0,2
969,0,1
970,0,0
971,0,0
972,1,0
973,1,0
974,0,1
975,0,1
976,1,2
977,0,1
978,1,0
979,1,2
980,1,0
981,0,1
982,0,0
983,1,1
984,0,2
985,0,1
986,1,0
987,1,0
988,1,2
989,1,1
990,1,0
991,1,2
992,1,1
993,0,1
994,0,1
995,0,1
996,1,1
997,1,2
998,1,0
999,1,2
