,1,0
309,1,1
310,0,1
311,0,0
312,0,2
313,1,0
314,1,0
315,0,1
316,1,0
317,0,0
318,0,1
319,1,0
320,0,2
321,1,1
322,0,0
323,0,1
324,1,1
325,0,0
326,1,0
327,0,1
328,0,1
329,0,0
330,1,0
331,1,0
332,0,1
333,1,0
334,0,0
335,0,0
336,1,1
337,0,2
338,0,1
339,0,0
340,1,0
341,0,0
342,0,0
343,1,0
344,0,0
345,1,0
346,0,0
347,0,2
348,0,0
349,0,0
350,0,2
351,1,0
352,1,0
353,0,0
354,1,0
355,0,0
356,0,2
357,0,2
358,0,0
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,1,0
365,0,2
366,0,1
367,0,2
368,0,1
369,1,0
370,0,0
371,0,0
372,0,2
373,1,0
374,1,0
375,1,0
376,0,2
377,0,0
378,0,0
379,0,2
380,0,2
381,1,0
382,0,0
383,0,2
384,0,2
385,0,2
386,0,2
387,1,0
388,0,0
389,0,0
390,1,1
391,0,1
392,0,1
393,0,2
394,1,0
395,1,0
396,0,1
397,0,2
398,0,0
399,0,0
400,0,1
401,0,1
402,0,0
403,0,2
404,0,0
405,0,0
406,1,1
407,0,2
408,1,0
409,1,0
410,1,0
411,0,1
412,1,1
413,0,0
414,1,0
415,0,0
416,1,0
417,0,1
418,1,0
419,1,0
420,0,2
421,1,0
422,0,1
423,0,1
424,0,0
425,1,0
426,0,1
427,1,0
428,1,0
429,0,2
430,1,0
431,0,0
432,0,0
433,1,0
434,0,1
435,0,0
436,0,0
437,0,2
438,0,2
439,0,1
440,1,0
441,1,1
442,1,0
443,0,0
444,0,1
445,1,0
446,0,0
447,1,0
448,1,2
449,1,0
450,0,2
451,0,1
452,0,0
453,0,0
454,0,1
455,0,0
456,1,0
457,0,0
458,1,0
459,0,2
460,0,2
461,0,2
462,0,0
463,0,0
464,1,0
465,0,0
466,0,2
467,0,2
468,0,0
469,0,0
470,0,2
471,0,0
472,1,0
473,0,1
474,0,2
475,0,1
476,0,0
477,0,0
478,0,1
479,0,2
480,1,0
481,0,0
482,0,0
483,0,2
484,0,1
485,0,2
486,0,2
487,0,0
488,0,1
489,1,1
490,0,1
491,1,0
492,0,2
493,1,0
494,0,0
495,0,0
496,0,0
497,0,1
498,0,0
499,0,0
500,1,1
501,0,1
502,0,1
503,0,1
504,0,0
505,0,2
506,0,2
507,1,0
508,1,0
509,1,1
510,0,2
511,0,0
512,0,0
513,0,0
514,0,2
515,0,0
516,0,2
517,0,2
518,0,2
519,0,1
520,1,0
521,0,1
522,0,1
523,0,0
524,0,2
525,1,0
526,0,1
527,0,0
528,0,2
529,1,0
530,1,0
531,0,1
532,0,1
533,0,0
534,0,1
535,0,0
536,0,0
537,0,1
538,0,0
539,0,0
540,0,1
541,0,1
542,1,0
543,0,0
544,0,2
545,1,0
546,0,2
547,0,2
548,0,2
549,0,0
550,0,2
551,0,0
552,0,1
553,0,0
554,0,0
555,0,1
556,1,1
557,1,0
558,0,0
559,0,0
560,0,2
561,0,1
562,0,0
563,0,2
564,0,2
565,0,1
566,0,2
567,0,2
568,1,1
569,0,2
570,0,1
571,1,0
572,0,0
573,0,0
574,0,1
575,0,2
576,0,1
577,0,0
578,1,0
579,0,0
580,0,1
581,0,2
582,0,0
583,1,0
584,0,1
585,0,2
586,0,2
587,0,0
588,1,0
589,0,2
590,0,1
591,1,1
592,0,2
593,0,1
594,0,0
595,0,0
596,0,0
597,0,1
598,0,2
599,1,1
600,0,0
601,1,0
602,0,2
603,1,2
604,1,0
605,1,1
606,0,2
607,0,2
608,0,1
609,1,0
610,0,2
611,0,0
612,0,2
613,0,0
614,1,0
615,0,1
616,0,1
617,0,2
618,0,0
619,1,0
620,0,0
621,0,2
622,0,0
623,0,2
624,0,1
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,1
632,0,0
633,0,2
634,0,2
635,0,2
636,1,0
637,0,1
638,0,2
639,1,1
640,0,1
641,0,0
642,0,2
643,1,0
644,0,0
645,0,0
646,0,0
647,0,1
648,0,2
649,0,1
650,1,0
651,1,0
652,0,0
653,0,0
654,0,1
655,0,0
656,0,2
657,1,0
658,1,1
659,0,2
660,0,0
661,0,2
662,0,0
663,0,1
664,1,0
665,0,1
666,0,0
667,0,2
668,1,0
669,0,0
670,1,0
671,0,0
672,0,1
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,1,0
679,1,1
680,0,0
681,1,0
682,0,1
683,1,0
684,0,0
685,0,0
686,0,0
687,1,1
688,0,0
689,1,0
690,0,0
691,0,0
692,0,2
693,0,1
694,0,2
695,1,0
696,1,0
697,0,0
698,0,0
699,0,2
700,1,0
701,0,2
702,1,0
703,1,0
704,1,1
705,1,0
706,0,2
707,1,0
708,0,2
709,0,2
710,0,0
711,0,2
712,1,0
713,0,0
714,0,1
715,0,0
716,1,1
717,0,1
718,0,2
719,1,1
720,0,0
721,1,0
722,0,1
723,1,1
724,0,1
725,0,0
726,0,0
727,0,0
728,0,0
729,0,2
730,1,0
731,0,0
732,0,0
733,0,2
734,0,0
735,0,0
736,0,2
737,0,0
738,1,0
739,0,2
740,1,0
741,0,2
742,0,0
743,1,0
744,1,0
745,0,2
746,0,0
747,0,1
748,0,2
749,1,0
750,1,1
751,0,2
752,1,0
753,0,0
754,1,0
755,0,1
756,0,2
757,0,0
758,0,0
759,0,2
760,0,1
761,0,2
762,1,1
763,0,1
764,0,0
765,1,0
766,1,1
767,0,2
768,0,0
769,1,0
770,1,0
771,0,1
772,0,2
773,1,0
774,1,0
775,0,1
776,0,1
777,1,1
778,0,0
779,1,1
780,1,1
781,0,0
782,0,1
783,0,1
784,0,0
785,0,2
786,0,0
787,0,0
788,0,1
789,0,0
790,0,2
791,1,0
792,1,0
793,0,2
794,1,0
795,0,0
796,1,0
797,1,0
798,0,2
799,0,2
800,0,1
801,0,1
802,0,2
803,1,0
804,0,1
805,0,0
806,0,1
807,0,2
808,0,0
809,0,2
810,1,0
811,0,2
812,1,0
813,0,2
814,1,1
815,0,2
816,1,0
817,0,2
818,1,0
819,1,0
820,1,0
821,0,2
822,1,0
823,0,0
824,1,0
825,1,0
826,0,2
827,1,0
828,0,1
829,0,1
830,0,2
831,0,2
832,1,2
833,1,0
834,0,0
835,0,1
836,1,0
837,1,1
838,0,2
839,0,0
840,0,0
841,0,0
842,0,2
843,0,1
844,1,0
845,0,0
846,0,2
847,0,2
848,0,1
849,0,1
850,1,0
851,0,0
852,0,0
853,0,1
854,1,1
855,1,0
856,1,0
857,0,2
858,0,2
859,0,0
860,1,0
861,0,0
862,1,1
863,0,1
864,0,0
865,1,0
866,0,0
867,0,2
868,0,2
869,0,0
870,1,0
871,1,0
872,0,0
873,0,0
874,0,0
875,0,1
876,0,0
877,0,0
878,0,1
879,0,0
880,0,2
881,0,2
882,0,0
883,0,0
884,0,0
885,0,2
886,0,0
887,0,0
888,0,2
889,0,1
890,0,2
891,0,0
892,1,1
893,0,0
894,0,1
895,1,0
896,0,1
897,0,2
898,0,2
899,0,1
900,0,0
901,1,0
902,0,0
903,0,2
904,1,0
905,0,0
906,0,0
907,1,0
908,1,0
909,0,0
910,1,0
911,0,1
912,0,2
913,1,1
914,0,2
915,0,1
916,0,2
917,0,0
918,1,0
919,0,2
920,0,1
921,0,2
922,0,0
923,0,2
924,0,2
925,0,1
926,0,0
927,0,0
928,0,1
929,0,0
930,0,1
931,0,2
932,0,2
933,0,1
934,0,1
935,0,2
936,1,0
937,1,0
938,0,2
939,0,1
940,0,0
941,1,0
942,0,2
943,1,0
944,0,1
945,0,0
946,1,1
947,0,0
948,0,0
949,1,0
950,0,2
951,0,0
952,1,0
953,0,0
954,1,0
955,0,2
956,0,2
957,0,1
958,0,2
959,0,2
960,0,2
961,0,1
962,0,1
963,0,0
964,0,0
965,1,1
966,0,0
967,1,2
968,1,0
969,0,0
970,0,2
971,0,2
972,0,0
973,0,0
974,0,2
975,0,1
976,0,2
977,0,0
978,1,0
979,1,0
980,0,2
981,0,0
982,0,2
983,0,1
984,0,1
985,0,1
986,1,0
987,0,0
988,0,0
989,0,2
990,0,2
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,1
