,1,0
402,1,2
403,1,2
404,0,1
405,1,2
406,1,0
407,0,2
408,1,0
409,0,1
410,1,2
411,1,2
412,1,2
413,1,1
414,1,2
415,1,1
416,0,1
417,1,2
418,0,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,0,2
425,1,2
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,0,2
433,1,2
434,1,1
435,1,1
436,1,0
437,1,1
438,1,2
439,1,2
440,1,1
441,1,1
442,1,0
443,1,0
444,1,2
445,0,2
446,0,2
447,1,2
448,1,1
449,1,2
450,1,2
451,1,2
452,1,2
453,1,1
454,1,2
455,1,0
456,1,2
457,1,2
458,1,2
459,0,1
460,1,2
461,0,1
462,1,2
463,0,2
464,0,2
465,1,1
466,1,2
467,1,2
468,0,1
469,1,2
470,0,2
471,1,2
472,1,0
473,1,0
474,1,2
475,0,2
476,0,2
477,1,2
478,1,2
479,1,2
480,1,1
481,1,1
482,1,1
483,0,2
484,0,1
485,1,2
486,1,2
487,1,2
488,0,1
489,1,0
490,1,0
491,1,2
492,0,1
493,1,2
494,1,0
495,1,2
496,1,2
497,1,1
498,1,2
499,1,1
500,1,2
501,1,1
502,1,2
503,0,1
504,1,1
505,1,1
506,0,1
507,0,2
508,0,2
509,1,2
510,1,0
511,1,2
512,1,2
513,0,2
514,1,2
515,0,1
516,1,2
517,0,2
518,1,2
519,1,2
520,1,2
521,1,0
522,1,0
523,1,2
524,1,2
525,1,2
526,1,0
527,1,2
528,1,2
529,1,2
530,1,0
531,0,2
532,1,2
533,1,1
534,1,2
535,1,2
536,1,1
537,1,0
538,0,1
539,1,1
540,1,2
541,1,0
542,1,2
543,1,1
544,1,2
545,1,0
546,1,0
547,1,2
548,1,0
549,1,1
550,1,2
551,0,2
552,1,2
553,1,0
554,1,2
555,0,1
556,1,0
557,0,2
558,1,2
559,1,2
560,1,0
561,1,2
562,1,1
563,0,1
564,1,0
565,1,0
566,1,2
567,1,1
568,1,2
569,1,2
570,1,0
571,1,2
572,1,2
573,1,1
574,0,2
575,1,2
576,1,2
577,1,2
578,1,1
579,1,2
580,1,2
581,0,1
582,0,2
583,1,2
584,1,0
585,1,0
586,1,2
587,1,2
588,0,1
589,0,1
590,1,2
591,1,0
592,1,2
593,1,2
594,1,1
595,1,2
596,1,1
597,1,0
598,1,2
599,1,0
600,1,2
601,1,0
602,1,0
603,1,2
604,1,2
605,1,2
606,0,2
607,1,2
608,1,2
609,1,0
610,1,1
611,1,2
612,1,1
613,1,0
614,1,2
615,0,2
616,1,2
617,1,1
618,1,0
619,1,2
620,1,2
621,1,0
622,1,0
623,1,2
624,1,1
625,0,0
626,1,0
627,1,2
628,1,2
629,0,2
630,1,1
631,1,2
632,1,0
633,1,0
634,1,2
635,1,2
636,1,2
637,1,2
638,1,1
639,1,2
640,1,2
641,0,1
642,1,2
643,1,2
644,1,2
645,1,2
646,0,1
647,1,0
648,1,2
649,1,2
650,0,1
651,1,1
652,1,2
653,1,2
654,1,2
655,1,0
656,1,1
657,0,2
658,1,0
659,1,1
660,1,0
661,1,1
662,0,2
663,1,1
664,1,1
665,1,2
666,1,2
667,1,2
668,1,2
669,1,0
670,1,0
671,1,1
672,1,2
673,1,2
674,1,0
675,1,0
676,1,0
677,1,2
678,1,2
679,0,2
680,1,0
681,1,0
682,1,2
683,1,1
684,1,1
685,1,2
686,1,0
687,0,1
688,0,2
689,1,2
690,1,2
691,1,2
692,1,0
693,1,0
694,1,2
695,1,1
696,1,2
697,1,2
698,1,1
699,1,0
700,1,2
701,0,2
702,1,2
703,1,2
704,1,0
705,1,1
706,1,0
707,1,2
708,1,0
709,1,2
710,1,2
711,1,1
712,1,1
713,1,1
714,1,2
715,1,0
716,1,1
717,1,1
718,1,2
719,1,0
720,1,1
721,1,0
722,1,2
723,1,2
724,1,2
725,1,0
726,1,0
727,1,2
728,1,0
729,1,1
730,1,0
731,1,2
732,1,1
733,1,0
734,1,0
735,1,1
736,1,0
737,1,0
738,1,1
739,1,1
740,1,2
741,1,2
742,1,1
743,0,2
744,1,2
745,1,1
746,1,1
747,1,2
748,1,2
749,0,1
750,1,0
751,1,1
752,1,0
753,1,2
754,1,0
755,1,1
756,0,1
757,0,1
758,1,0
759,0,1
760,0,1
761,1,0
762,1,2
763,1,2
764,1,2
765,1,0
766,1,0
767,0,1
768,0,1
769,1,2
770,1,0
771,1,2
772,1,1
773,0,1
774,1,2
775,1,2
776,1,2
777,0,2
778,1,0
779,1,0
780,1,2
781,0,2
782,1,2
783,0,1
784,1,0
785,1,1
786,0,1
787,1,2
788,0,1
789,1,2
790,1,2
791,1,2
792,1,2
793,0,2
794,1,2
795,1,0
796,1,2
797,1,2
798,1,0
799,1,2
800,0,1
801,1,2
802,1,2
803,0,1
804,0,2
805,1,2
806,1,0
807,1,1
808,1,0
809,1,1
810,1,0
811,1,0
812,1,1
813,1,0
814,1,2
815,1,0
816,1,2
817,1,2
818,1,1
819,1,0
820,1,0
821,0,2
822,0,1
823,1,2
824,1,2
825,1,1
826,1,1
827,1,2
828,1,1
829,1,0
830,1,0
831,1,2
832,1,0
833,1,0
834,1,2
835,1,2
836,1,1
837,1,0
838,1,2
839,1,1
840,1,2
841,1,0
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,0
848,1,2
849,1,2
850,1,2
851,0,2
852,1,2
853,1,1
854,1,2
855,1,2
856,1,2
857,1,2
858,1,0
859,1,2
860,1,2
861,1,2
862,1,0
863,1,0
864,1,2
865,1,0
866,1,2
867,1,2
868,1,0
869,1,1
870,0,2
871,0,2
872,0,2
873,1,2
874,1,1
875,1,2
876,1,2
877,1,2
878,1,2
879,1,0
880,1,2
881,1,2
882,0,1
883,1,0
884,1,2
885,1,2
886,1,2
887,1,2
888,1,1
889,1,2
890,1,1
891,1,1
892,1,2
893,1,0
894,1,0
895,1,2
896,1,0
897,1,2
898,1,0
899,1,1
900,1,2
901,1,2
902,1,1
903,1,2
904,1,2
905,0,2
906,0,2
907,1,2
908,0,2
909,1,2
910,1,2
911,1,2
912,1,0
913,1,2
914,1,1
915,1,0
916,1,0
917,1,2
918,0,2
919,1,2
920,1,1
921,1,2
922,1,0
923,1,0
924,1,2
925,1,2
926,1,1
927,1,0
928,0,1
929,1,1
930,1,1
931,1,0
932,1,2
933,0,2
934,1,1
935,1,2
936,1,2
937,1,2
938,1,1
939,1,2
940,1,2
941,1,0
942,0,0
943,1,2
944,1,2
945,1,1
946,1,1
947,1,2
948,1,1
949,0,2
950,1,2
951,1,2
952,1,0
953,1,0
954,1,2
955,1,1
956,1,2
957,1,2
958,0,2
959,0,1
960,1,1
961,0,2
962,1,0
963,1,1
964,1,2
965,1,2
966,1,0
967,1,2
968,1,2
969,1,2
970,0,2
971,1,2
972,1,1
973,1,1
974,1,0
975,1,0
976,1,2
977,1,0
978,0,2
979,0,2
980,1,2
981,1,0
982,1,1
983,1,0
984,1,0
985,1,2
986,1,2
987,1,1
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,1,1
995,1,2
996,1,2
997,1,1
998,1,1
999,1,2
1000,1,2
1001,1,2
1002,1,0
1003,1,2
1004,1,2
1005,1,2
1006,0,1
1007,1,2
1008,1,1
1009,1,0
1010,1,0
1011,0,1
1012,1,2
1013,1,2
1014,1,0
1015,1,2
1016,1,1
1017,1,2
1018,1,1
1019,1,2
1020,1,2
1021,1,2
1022,1,1
1023,1,2
1024,1,0
1025,1,0
1026,1,2
1027,1,2
1028,1,1
1029,1,1
1030,1,0
1031,1,1
1032,1,2
1033,0,2
1034,0,2
1035,1,0
1036,1,1
1037,1,0
1038,1,1
1039,0,2
1040,1,2
1041,1,0
1042,1,2
1043,1,1
1044,1,1
1045,1,2
1046,1,2
1047,1,0
1048,0,2
1049,1,2
1050,1,0
1051,1,2
1052,1,1
1053,1,0
1054,1,0
1055,1,1
1056,1,1
1057,1,2
1058,1,1
1059,1,2
1060,1,0
1061,0,1
1062,1,2
1063,1,0
1064,1,2
1065,0,2
1066,1,2
1067,1,2
1068,0,2
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,0,1
1076,0,2
1077,1,2
1078,0,2
1079,1,2
1080,1,2
1081,1,0
1082,1,0
1083,1,0
1084,1,2
1085,1,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,1,0
1094,1,0
1095,1,0
1096,0,1
1097,1,2
1098,1,2
1099,1,0
1100,1,1
1101,1,2
1102,1,0
1103,0,2
1104,0,2
1105,1,2
1106,1,2
1107,1,2
1108,1,0
1109,1,0
1110,1,0
1111,1,2
1112,1,2
1113,1,2
1114,0,2
1115,1,2
1116,1,2
1117,1,2
1118,1,0
1119,0,1
1120,0,2
1121,1,0
1122,1,1
1123,1,2
1124,0,1
1125,1,2
1126,1,2
1127,1,2
1128,0,2
1129,1,2
1130,1,0
1131,1,2
1132,1,1
1133,1,1
1134,0,2
1135,1,2
1136,1,0
1137,1,1
1138,1,2
1139,0,2
1140,1,1
1141,1,2
1142,1,1
1143,1,2
1144,1,2
1145,0,2
1146,1,1
1147,1,1
1148,1,2
1149,1,2
1150,1,2
1151,1,2
1152,1,0
1153,1,2
1154,1,2
1155,1,2
1156,1,2
1157,1,2
1158,1,2
1159,1,2
1160,1,0
1161,1,2
1162,1,2
1163,0,2
1164,1,0
1165,1,2
1166,1,2
1167,1,2
1168,1,2
1169,1,2
1170,1,2
1171,0,1
1172,1,0
1173,1,1
1174,0,2
1175,1,0
1176,1,0
1177,0,1
1178,0,2
1179,0,2
1180,0,2
1181,1,2
1182,1,1
1183,1,2
1184,1,1
1185,1,2
1186,0,1
1187,1,2
1188,1,2
1189,1,2
1190,1,2
1191,1,0
1192,1,2
1193,1,0
1194,1,1
1195,0,2
1196,1,1
1197,1,2
1198,1,2
1199,1,0
