,1,0
777,1,1
778,0,0
779,1,1
780,0,0
781,0,0
782,0,2
783,1,1
784,1,1
785,0,0
786,1,1
787,0,0
788,1,2
789,1,1
790,0,2
791,1,1
792,0,0
793,1,1
794,0,0
795,1,1
796,0,0
797,0,0
798,1,1
799,1,1
800,0,2
801,0,0
802,1,1
803,1,1
804,0,0
805,0,0
806,0,0
807,1,1
808,0,2
809,0,0
810,0,0
811,1,1
812,0,0
813,1,1
814,0,0
815,1,1
816,1,1
817,1,1
818,1,1
819,0,2
820,0,0
821,1,1
822,1,2
823,1,1
824,1,1
825,0,0
826,0,1
827,0,0
828,1,1
829,0,2
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,0,0
836,1,1
837,1,1
838,1,0
839,0,0
840,1,2
841,1,1
842,0,0
843,1,1
844,0,1
845,0,2
846,0,2
847,0,0
848,0,2
849,1,2
850,0,0
851,0,0
852,1,1
853,1,1
854,0,1
855,1,1
856,0,0
857,1,1
858,0,2
859,0,0
860,1,1
861,1,1
862,0,0
863,1,1
864,0,0
865,0,2
866,1,1
867,0,0
868,1,1
869,1,2
870,0,2
871,0,0
872,1,2
873,0,0
874,1,1
875,0,2
876,0,0
877,0,2
878,0,0
879,0,0
880,1,1
881,1,1
882,0,2
883,1,1
884,0,0
885,1,1
886,0,0
887,0,0
888,0,0
889,0,0
890,0,2
891,1,1
892,0,2
893,1,1
894,1,1
895,1,1
896,0,0
897,0,0
898,0,0
899,0,2
900,0,1
901,1,1
902,0,0
903,0,1
904,0,2
905,1,1
906,1,1
907,0,2
908,1,2
909,1,2
910,0,0
911,1,1
912,1,1
913,1,2
914,0,0
915,1,1
916,0,2
917,1,1
918,0,2
919,0,0
920,0,2
921,0,0
922,1,1
923,0,2
924,1,1
925,0,0
926,0,0
927,1,1
928,0,0
929,1,1
930,0,0
931,0,2
932,1,1
933,0,0
934,0,0
935,1,2
936,0,1
937,0,0
938,1,1
939,1,1
940,1,1
941,0,0
942,1,2
943,0,0
944,0,0
945,0,0
946,1,1
947,1,1
948,0,0
949,1,1
950,1,1
951,0,0
952,1,1
953,0,0
954,1,1
955,1,1
956,0,0
957,1,0
958,1,1
959,1,1
960,1,2
961,0,2
962,1,1
963,1,1
964,1,1
965,1,1
966,0,0
967,0,2
968,1,1
969,0,0
970,1,1
971,1,1
972,0,2
973,0,0
974,0,0
975,0,0
976,1,1
977,0,2
978,1,1
979,1,1
980,1,1
981,1,1
982,0,0
983,1,0
984,0,0
985,0,1
986,1,1
987,1,1
988,1,2
989,0,2
990,1,2
991,0,0
992,0,0
993,0,1
994,1,1
995,1,1
996,0,0
997,0,0
998,1,2
999,1,1
