,1,0
0,1,0
1,1,0
2,1,0
3,1,2
4,1,2
5,1,2
6,1,1
7,1,2
8,1,0
9,1,0
10,1,2
11,1,2
12,1,2
13,1,2
14,1,0
15,1,2
16,1,0
17,1,2
18,1,2
19,1,0
20,1,2
21,1,2
22,1,2
23,1,2
24,1,0
25,1,1
26,1,2
27,0,0
28,1,0
29,1,2
30,1,0
31,1,2
32,1,0
33,1,0
34,1,1
35,1,0
36,1,0
37,1,2
38,1,1
39,1,2
40,1,2
41,1,2
42,1,0
43,1,0
44,1,0
45,1,0
46,0,0
47,0,1
48,1,2
49,1,2
50,1,2
51,1,2
52,1,1
53,1,1
54,1,2
55,1,1
56,1,2
57,1,2
58,1,2
59,1,0
60,1,2
61,1,2
62,1,1
63,1,2
64,1,0
65,1,2
66,0,1
67,1,2
68,1,2
69,1,0
70,1,1
71,1,2
72,1,2
73,1,2
74,1,2
75,1,1
76,1,2
77,0,1
78,1,0
79,1,2
80,1,1
81,1,0
82,1,2
83,1,2
84,1,2
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,2
91,1,2
92,1,0
93,1,2
94,1,2
95,1,0
96,1,0
97,1,2
98,1,2
99,1,0
100,1,2
101,1,0
102,1,1
103,1,1
104,1,2
105,1,2
106,0,0
107,1,2
108,1,2
109,1,0
110,1,1
111,1,0
112,1,1
113,1,2
114,1,2
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,1,2
122,1,0
123,1,0
124,1,0
125,1,2
126,0,0
127,1,0
128,1,2
129,1,0
130,1,2
131,1,2
132,1,1
133,1,0
134,1,2
135,1,0
136,1,2
137,1,0
138,1,2
139,1,0
140,1,0
141,1,2
142,1,0
143,1,0
144,1,2
145,0,1
146,1,0
147,1,0
148,1,2
149,1,2
150,1,2
151,1,2
152,1,2
153,1,2
154,1,0
155,1,2
156,1,2
157,1,2
158,1,2
159,1,0
160,1,0
161,1,2
162,1,0
163,1,2
164,1,1
165,1,2
166,1,2
167,1,0
168,1,2
169,1,2
170,1,2
171,1,0
172,1,0
173,1,2
174,1,2
175,1,2
176,1,0
177,1,0
178,1,2
179,1,2
180,1,2
181,1,2
182,1,0
183,1,0
184,1,2
185,1,2
186,1,2
187,1,0
188,1,2
189,1,2
190,0,0
191,1,2
192,1,0
193,1,1
194,1,2
195,1,0
196,1,1
197,1,2
198,1,0
199,1,0
200,1,2
201,1,2
202,1,1
203,1,2
204,1,2
205,1,2
206,1,0
207,1,0
208,1,0
