,1,0
777,1,1
778,0,0
779,1,1
780,0,0
781,0,0
782,1,1
783,0,0
784,1,2
785,0,0
786,1,2
787,0,0
788,0,0
789,1,1
790,0,0
791,0,0
792,0,0
793,1,2
794,1,2
795,1,1
796,0,0
797,1,2
798,1,2
799,0,0
800,0,0
801,0,0
802,0,0
803,1,2
804,1,1
805,1,1
806,1,2
807,0,0
808,0,0
809,1,0
810,0,0
811,1,1
812,1,2
813,1,1
814,0,0
815,1,1
816,0,0
817,1,1
818,1,2
819,1,1
820,1,2
821,0,0
822,1,2
823,0,0
824,0,0
825,0,0
826,1,2
827,1,2
828,0,0
829,0,0
830,1,1
831,0,0
832,1,1
833,1,2
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,0,0
840,1,1
841,1,2
842,1,2
843,1,2
844,0,0
845,1,2
846,0,0
847,0,0
848,1,1
849,0,0
850,0,0
851,0,0
852,0,0
853,1,2
854,1,2
855,0,0
856,1,1
857,1,1
858,0,0
859,0,0
860,1,1
861,0,0
862,0,0
863,1,1
864,1,1
865,1,2
866,1,2
867,0,0
868,1,2
869,0,0
870,1,1
871,1,2
872,1,2
873,0,0
874,1,2
875,0,0
876,1,2
877,1,2
878,0,0
879,1,1
880,0,0
881,1,2
882,0,0
883,1,2
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,1,1
890,1,1
891,0,0
892,0,0
893,0,0
894,0,0
895,1,2
896,1,2
897,0,0
898,1,2
899,1,2
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,1,2
908,0,1
909,0,0
910,0,0
911,1,1
912,0,0
913,0,0
914,0,0
915,0,1
916,0,0
917,1,1
918,1,1
919,0,0
920,1,1
921,1,2
922,0,0
923,0,0
924,1,2
925,1,1
926,0,0
927,1,2
928,1,2
929,1,1
930,0,0
931,0,0
932,0,0
933,0,0
934,1,2
935,1,2
936,1,1
937,0,0
938,1,2
939,1,2
940,1,2
941,0,0
942,0,0
943,1,2
944,0,0
945,1,2
946,0,1
947,1,2
948,1,2
949,1,2
950,0,0
951,1,2
952,1,2
953,0,0
954,0,0
955,0,0
956,1,2
957,1,1
958,0,0
959,1,2
960,0,0
961,1,1
962,1,2
963,1,2
964,0,0
965,1,2
966,1,2
967,1,2
968,1,1
969,1,0
970,1,2
971,1,1
972,1,2
973,1,2
974,1,1
975,0,0
976,0,0
977,0,0
978,0,0
979,1,1
980,0,0
981,0,0
982,1,2
983,1,2
984,0,0
985,1,1
986,0,0
987,1,1
988,0,0
989,1,2
990,0,0
991,0,0
992,1,1
993,1,2
994,0,0
995,0,1
996,1,1
997,0,0
998,1,1
999,1,1
