,1,0
0,1,2
1,1,0
2,1,2
3,1,2
4,1,0
5,1,0
6,1,2
7,1,2
8,1,2
9,1,2
10,1,0
11,1,1
12,1,2
13,1,2
14,1,2
15,1,2
16,0,1
17,1,0
18,1,2
19,1,2
20,1,0
21,1,1
22,1,2
23,1,2
24,1,2
25,1,2
26,1,0
27,0,0
28,1,0
29,1,2
30,1,2
31,1,0
32,1,0
33,1,2
34,1,1
35,0,0
36,0,0
37,1,0
38,1,0
39,1,2
40,1,0
41,1,2
42,1,1
43,1,1
44,1,0
45,1,2
46,1,0
47,1,1
48,0,2
49,1,2
50,1,2
51,1,0
52,1,2
53,1,2
54,0,1
55,1,2
56,1,2
57,1,1
58,1,2
59,1,0
60,1,0
61,1,0
62,1,0
63,0,1
64,1,2
65,1,0
66,1,0
67,1,1
68,1,0
69,1,1
70,1,1
71,1,2
72,1,2
73,1,2
74,1,2
75,1,0
76,1,2
77,1,1
78,1,2
79,1,2
80,1,1
81,1,2
82,1,0
83,1,1
84,1,0
85,1,2
86,1,0
87,1,2
88,1,1
89,1,0
90,1,0
91,1,0
92,1,2
93,0,2
94,1,0
95,1,0
96,1,2
97,1,2
98,0,2
99,1,1
100,1,2
101,1,0
102,1,2
103,1,1
104,1,1
105,0,0
106,1,2
107,1,2
108,1,0
109,1,0
110,1,2
111,1,2
112,1,0
113,0,2
114,0,0
115,1,0
116,1,2
117,1,0
118,1,2
119,0,0
120,1,2
121,1,1
122,1,0
123,1,2
124,0,2
125,1,2
126,1,1
127,1,2
128,1,0
129,1,2
130,1,0
131,1,2
132,0,2
133,1,2
134,1,2
135,1,0
136,0,2
137,1,2
138,1,0
139,1,1
140,1,0
141,1,2
142,1,0
143,1,1
144,0,1
145,0,0
146,1,2
147,1,2
148,1,2
149,1,0
150,1,0
151,0,2
152,1,2
153,1,2
154,1,2
155,1,2
156,0,0
157,0,1
158,1,0
159,1,2
160,1,0
161,1,2
162,1,2
163,1,2
164,0,2
165,1,1
166,1,2
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,2
173,1,0
174,1,2
175,1,0
176,0,0
177,1,2
178,1,2
179,1,0
180,1,0
181,1,2
182,1,2
183,1,2
184,0,1
185,0,0
186,0,2
187,1,0
188,1,2
189,1,1
190,1,2
191,1,2
192,1,2
193,1,0
194,1,1
195,0,2
196,1,2
197,1,2
198,1,2
199,0,0
200,1,2
201,1,1
202,1,2
203,1,2
204,1,2
205,1,2
206,1,0
207,1,2
208,1,2
209,1,2
210,1,2
211,1,0
212,1,2
213,0,2
214,1,2
215,1,2
216,1,2
217,1,1
218,1,2
219,1,2
220,1,0
221,1,2
222,1,0
223,1,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,0
229,1,2
230,1,2
231,1,0
232,1,0
233,1,1
234,1,0
235,1,0
236,1,2
237,1,0
238,1,2
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,1,1
246,1,2
247,1,1
248,1,2
249,1,1
250,1,1
251,1,2
252,1,1
253,1,2
254,0,2
255,1,2
256,1,1
257,1,2
258,1,0
259,1,0
260,1,2
261,1,0
262,1,2
263,1,2
264,0,0
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,1,0
271,1,2
272,0,2
273,0,2
274,1,2
275,1,2
276,0,1
277,0,1
278,1,0
279,1,1
280,1,2
281,1,0
282,0,1
283,0,2
284,1,0
285,1,2
286,1,2
287,0,0
288,1,1
289,1,1
290,1,0
291,1,1
292,1,2
293,1,1
294,1,2
295,1,0
296,0,1
297,1,0
298,1,2
299,1,2
300,1,0
301,0,0
302,0,0
303,0,2
304,0,2
305,1,0
306,1,2
307,1,2
308,1,0
309,1,1
310,1,2
311,1,0
312,1,2
313,1,1
314,1,1
315,1,2
316,1,2
317,1,2
318,1,2
319,1,1
320,1,1
321,1,2
322,1,1
323,1,1
324,0,1
325,1,0
326,0,2
327,1,2
328,1,2
329,1,2
330,1,2
331,1,0
332,1,2
333,1,0
334,1,0
335,1,2
336,1,0
337,0,2
338,1,0
339,1,2
340,1,2
341,1,0
342,1,2
343,1,0
344,1,1
345,1,0
346,1,1
347,1,1
348,1,0
349,1,1
350,1,0
351,1,2
352,0,0
353,0,2
354,1,0
355,1,0
356,1,1
357,1,2
358,0,2
359,1,2
360,0,0
361,1,1
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,2
368,1,2
369,1,2
370,1,0
371,1,2
372,1,1
373,1,2
374,1,2
375,1,1
376,1,0
377,1,2
378,1,1
379,0,0
380,1,2
381,1,2
382,1,1
383,1,0
384,1,0
385,1,2
386,1,2
387,1,1
388,1,2
389,1,2
390,1,2
391,1,2
392,0,1
393,0,0
394,1,1
395,0,2
396,1,2
397,1,0
398,1,2
399,0,0
400,1,0
401,1,1
402,1,2
403,1,2
404,1,1
405,1,0
406,0,1
407,1,2
408,1,2
409,1,1
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,1
416,1,1
417,1,2
418,1,1
419,1,2
420,1,0
421,1,1
422,1,1
423,1,0
424,1,2
425,1,2
426,1,2
427,1,2
428,1,1
429,0,2
430,1,1
431,0,0
432,0,1
433,1,2
434,1,2
435,0,1
436,1,1
437,1,2
438,1,2
439,1,0
440,1,2
441,1,2
442,1,1
443,1,2
444,1,1
445,1,0
446,0,2
447,1,2
448,0,1
449,1,2
450,0,2
451,1,0
452,1,2
453,1,1
454,0,0
455,1,2
456,0,2
457,1,2
458,1,0
459,1,0
460,1,0
461,1,2
462,1,0
463,1,2
464,1,2
465,1,2
466,1,1
467,1,2
468,1,0
469,0,2
470,1,0
471,1,0
472,1,0
473,1,1
474,1,0
475,1,2
476,1,2
477,1,2
478,0,2
479,0,0
480,1,2
481,1,1
482,1,2
483,1,1
484,1,2
485,1,0
486,1,2
487,1,0
488,1,2
489,0,1
490,1,2
491,1,2
492,0,2
493,1,2
494,1,2
495,0,2
496,1,2
497,1,1
498,1,0
499,1,1
500,1,0
501,0,1
502,1,0
503,1,0
504,1,2
505,1,1
506,1,2
507,0,0
508,1,2
509,1,0
510,0,2
511,1,2
512,1,2
513,1,1
514,1,2
515,0,2
516,1,1
517,1,2
518,0,2
519,1,2
520,1,0
521,1,2
522,1,2
523,0,0
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,0
532,1,2
533,1,2
534,1,1
535,1,2
536,1,2
537,1,2
538,1,0
539,1,1
540,1,1
541,1,2
542,1,2
543,1,0
544,0,0
545,1,0
546,1,1
547,1,2
548,1,0
549,1,0
550,1,2
551,1,2
552,1,2
553,1,1
554,1,2
555,1,2
556,1,0
557,1,2
558,1,1
559,1,0
560,1,0
561,1,0
562,1,0
563,1,2
564,1,2
565,1,2
566,0,2
567,1,2
568,0,2
569,1,2
570,0,2
571,1,0
572,1,2
573,1,2
574,1,2
575,0,2
576,1,2
577,1,0
578,1,2
579,1,2
580,1,0
581,1,2
582,1,2
583,1,2
584,0,2
585,1,2
586,1,0
587,1,2
588,0,1
589,1,1
590,1,0
591,0,0
592,1,2
593,1,0
594,1,2
595,1,2
596,1,2
597,1,0
598,1,2
599,1,2
600,1,0
601,1,2
602,1,0
603,1,2
604,1,2
605,1,0
606,1,0
607,1,0
608,1,0
609,1,2
610,1,0
611,1,2
612,1,1
613,1,0
614,1,0
615,1,2
616,1,2
617,1,2
618,1,0
619,1,0
620,1,0
621,1,2
622,1,0
623,1,1
624,1,2
625,1,1
626,1,0
627,1,2
628,1,2
629,1,2
630,1,2
631,1,0
632,1,1
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,1
641,1,2
642,1,0
643,1,2
644,1,2
645,1,2
646,1,0
647,1,2
648,1,1
649,1,2
