,1,0
0,1,1
1,1,1
2,1,2
3,0,1
4,0,0
5,1,2
6,1,2
7,0,0
8,0,1
9,0,0
10,0,0
11,1,1
12,1,2
13,0,0
14,1,2
15,1,2
16,0,1
17,1,2
18,1,2
19,0,0
20,1,2
21,0,0
22,1,2
23,1,0
24,1,2
25,0,1
26,1,2
27,1,2
28,1,1
29,0,0
30,1,2
31,1,1
32,1,2
33,0,0
34,0,1
35,0,1
36,1,2
37,0,0
38,0,1
39,1,2
40,1,1
41,1,2
42,1,2
43,0,0
44,1,2
45,1,1
46,1,0
47,0,1
48,1,2
49,1,0
50,1,1
51,0,0
52,1,1
53,1,2
54,0,1
55,1,2
56,1,2
57,0,1
58,1,2
59,0,0
60,1,1
61,1,1
62,1,2
63,1,1
64,1,2
65,1,2
66,1,2
67,0,1
68,1,1
69,1,2
70,0,1
71,1,1
72,1,2
73,1,2
74,1,2
75,0,1
76,0,1
77,0,1
78,0,1
79,1,1
80,0,1
81,0,1
82,0,1
83,1,2
84,0,0
85,1,1
86,1,2
87,1,2
88,1,2
89,1,2
90,0,1
91,1,2
92,1,2
93,1,2
94,1,2
95,0,1
96,1,2
97,1,1
98,1,2
99,1,2
100,1,1
101,1,2
102,1,1
103,1,1
104,1,2
105,1,1
106,0,1
107,1,2
108,1,1
109,1,2
110,0,0
111,0,0
112,1,2
113,1,1
114,1,2
115,1,2
116,1,2
117,1,1
118,0,0
119,1,2
120,1,2
121,1,0
122,0,0
123,1,2
124,1,2
125,1,2
126,1,1
127,1,1
128,1,0
129,1,2
130,1,2
131,1,2
132,0,0
133,1,1
134,0,0
135,1,2
136,0,0
137,1,2
138,0,0
139,1,2
140,1,2
141,0,1
142,1,2
143,0,0
144,1,2
145,1,2
146,0,0
147,1,2
148,1,2
149,1,2
150,0,1
151,1,2
152,1,2
153,1,1
154,0,1
155,1,2
156,0,1
157,1,1
158,0,1
159,0,2
160,1,2
161,1,2
162,0,1
163,1,2
164,1,2
165,1,2
166,0,1
167,1,1
168,0,1
169,1,2
170,1,2
171,0,1
172,1,1
173,0,0
174,1,0
175,0,1
176,0,0
177,1,2
178,0,0
179,0,1
180,1,1
181,1,1
182,1,2
183,1,1
184,1,1
185,1,2
186,1,2
187,0,1
188,1,1
189,1,2
190,0,1
191,1,1
192,1,1
193,0,0
194,1,1
195,1,2
196,1,2
197,1,2
198,1,0
199,0,0
200,0,1
201,0,2
202,1,0
203,0,1
204,0,1
205,1,2
206,0,0
207,1,2
208,0,0
209,1,1
210,1,1
211,0,0
212,1,2
213,1,2
214,1,2
215,1,0
216,1,1
217,1,1
218,1,2
219,0,0
220,1,1
221,1,1
222,0,1
223,1,2
224,1,1
225,1,2
226,1,2
227,1,1
228,1,1
229,1,2
230,0,0
231,1,1
232,1,2
233,1,2
234,1,1
235,1,2
236,0,1
237,0,1
238,1,2
239,1,1
240,1,2
241,1,2
242,1,2
243,1,2
244,1,2
245,1,0
246,1,1
247,0,1
248,1,1
249,1,1
250,1,1
251,0,0
252,0,0
253,0,0
254,1,0
255,1,0
256,1,2
257,0,0
258,0,1
259,0,0
260,0,1
261,0,0
262,1,1
263,1,1
264,1,1
265,1,0
266,0,0
267,1,1
268,0,0
269,0,0
270,0,1
271,1,1
272,0,0
273,1,1
274,1,2
275,0,2
276,0,1
277,1,2
278,0,0
279,1,2
280,0,1
281,1,2
282,0,0
283,1,0
284,1,2
285,1,1
286,1,2
287,1,2
288,0,0
289,1,0
290,1,2
291,1,1
292,1,1
293,1,2
294,0,1
295,1,1
296,1,2
297,1,2
298,1,2
299,1,2
300,0,0
301,1,2
302,0,0
303,0,0
304,1,1
305,0,0
306,0,0
307,0,0
308,0,1
309,1,2
310,1,2
311,1,1
312,1,2
313,1,2
314,0,1
315,0,0
316,0,1
317,0,1
318,1,1
319,1,1
320,1,2
321,1,2
322,1,2
323,1,2
324,0,0
325,1,1
326,0,0
327,0,0
328,1,1
329,1,1
330,0,1
331,1,2
332,1,1
333,0,1
334,1,1
335,1,1
336,1,0
337,1,1
338,1,2
339,0,1
340,0,0
341,1,1
342,1,2
343,1,2
344,1,0
345,0,1
346,0,0
347,1,2
348,1,2
349,1,2
350,0,2
351,1,2
352,1,2
353,1,1
354,0,1
355,1,2
356,1,2
357,0,1
358,1,1
359,1,2
360,1,1
361,0,1
362,0,1
363,0,1
364,1,1
365,1,2
366,1,2
367,1,1
368,1,1
369,0,0
370,1,2
371,0,0
372,0,1
373,0,1
374,0,1
375,0,1
376,0,0
377,1,2
378,1,0
379,1,1
380,1,2
381,1,2
382,1,2
383,1,2
384,0,1
385,1,2
386,0,1
387,1,2
388,1,0
389,0,0
390,1,2
391,0,0
392,1,2
393,1,1
394,1,2
395,1,2
396,1,2
397,0,1
398,0,0
399,0,1
400,0,0
401,1,2
402,1,2
403,1,2
404,0,0
405,0,1
406,1,1
407,0,0
408,0,1
409,0,1
410,1,2
411,1,2
412,1,2
413,1,1
414,0,1
415,1,2
416,1,2
417,0,0
418,1,1
419,1,2
420,1,2
421,0,1
422,1,2
423,1,2
424,1,2
425,0,1
426,1,1
427,0,0
428,0,1
429,0,2
430,1,2
431,0,1
432,1,1
433,0,1
434,1,2
435,1,2
436,0,1
437,1,2
438,1,2
439,1,2
440,1,1
441,0,2
442,0,0
443,1,1
444,1,1
445,1,1
446,1,2
447,0,1
448,1,1
449,1,2
450,1,2
451,1,2
452,0,1
453,1,2
454,1,2
455,0,0
456,1,2
457,1,1
458,1,0
459,1,1
460,1,2
461,1,2
462,1,2
463,1,2
464,0,1
465,1,2
466,0,0
467,1,1
468,0,0
469,1,0
470,1,2
471,1,2
472,0,1
473,1,2
474,1,2
475,1,1
476,0,1
477,1,2
478,1,1
479,0,0
480,1,1
481,1,2
482,0,1
483,0,0
484,1,2
485,0,1
486,0,2
487,1,1
488,0,2
489,1,2
490,1,1
491,0,0
492,0,0
493,1,1
494,1,1
495,1,2
496,1,1
497,1,1
498,1,1
499,0,1
500,1,2
501,0,0
502,1,1
503,0,1
504,0,1
505,1,2
506,0,0
507,0,1
508,0,1
509,1,2
510,0,1
511,0,1
512,1,2
513,0,1
514,1,1
515,0,1
516,1,2
517,1,1
518,0,1
519,1,2
520,1,1
521,1,1
522,1,0
523,1,1
524,0,0
525,1,2
526,1,2
527,0,0
528,1,0
529,0,0
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,0,0
537,1,2
538,1,2
539,0,1
540,0,0
541,0,0
542,1,2
543,1,2
544,0,1
545,0,0
546,1,1
547,0,1
548,1,2
549,1,2
550,0,0
551,1,1
552,1,1
553,1,1
554,1,2
555,1,2
556,1,1
557,1,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,1,1
564,1,2
565,1,2
566,1,2
567,1,1
568,1,2
569,1,2
570,0,1
571,0,1
572,1,2
573,0,1
574,1,1
575,1,2
576,1,2
577,1,1
578,0,0
579,1,1
580,1,1
581,1,0
582,0,0
583,0,2
584,1,1
585,1,1
586,0,0
587,1,2
588,1,2
589,1,1
590,1,2
591,1,2
592,1,1
593,0,0
594,0,1
595,1,2
596,1,2
597,1,1
598,0,0
599,1,2
600,1,1
601,1,2
602,0,1
603,1,1
604,0,0
605,0,1
606,1,2
607,1,2
608,1,1
609,0,0
610,1,1
611,0,1
612,1,1
613,1,2
614,1,2
615,1,1
616,1,1
617,1,1
618,1,2
619,1,2
620,0,1
621,1,1
622,1,1
623,1,2
624,0,0
625,0,1
626,0,1
627,1,2
628,1,2
629,0,1
630,1,2
631,1,2
632,1,2
633,0,1
634,1,2
635,1,1
636,1,0
637,1,2
638,1,2
639,1,1
640,0,0
641,1,1
642,0,2
643,1,1
644,0,0
645,1,2
646,1,1
647,1,1
648,0,1
649,1,1
650,0,1
651,1,0
652,1,2
653,1,2
654,0,1
655,1,2
656,1,0
657,1,2
658,0,1
659,1,2
660,1,1
661,1,0
662,0,0
663,1,2
664,1,1
665,1,2
666,1,2
667,1,2
668,0,1
669,1,0
670,1,2
671,0,1
672,1,2
673,1,2
674,1,2
675,1,1
676,1,2
677,1,2
678,1,2
679,1,0
680,1,2
681,1,2
682,1,2
683,1,0
684,0,0
685,0,0
686,1,2
687,1,2
688,1,2
689,1,2
690,0,0
691,1,2
692,1,2
693,0,1
694,0,0
695,1,2
696,1,2
697,0,1
698,0,1
699,1,1
700,1,1
701,1,1
702,1,2
703,1,2
704,1,1
705,1,0
706,1,0
707,1,1
708,0,1
709,0,1
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,0
718,1,0
719,1,1
720,0,1
721,1,2
722,1,2
723,1,2
724,1,2
725,0,1
726,0,0
727,0,0
728,0,1
729,1,1
730,1,2
731,1,1
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,1
738,1,1
739,1,2
740,1,1
741,1,2
742,1,2
743,1,1
744,0,0
745,1,2
746,1,1
747,1,2
748,1,2
749,0,1
750,1,1
751,1,2
752,1,2
753,1,1
754,1,2
755,0,1
756,1,1
757,0,0
758,1,2
759,1,1
760,0,1
761,1,2
762,1,2
763,0,1
764,1,2
765,1,2
766,1,2
767,1,1
768,1,2
769,1,1
770,1,1
771,0,2
772,1,2
773,1,2
774,1,2
775,1,2
776,0,0
777,0,0
778,1,1
779,0,1
780,1,2
781,1,0
782,1,1
783,1,2
784,1,2
785,0,1
786,1,2
787,1,1
788,1,2
789,1,2
790,0,1
791,1,1
792,1,2
793,0,1
794,1,2
795,1,2
796,1,2
797,1,2
798,1,1
799,1,2
800,0,1
801,1,2
802,0,0
803,1,2
804,1,1
805,1,1
806,0,1
807,1,2
808,1,2
809,1,2
810,1,0
811,0,0
812,1,1
813,1,2
814,1,2
815,1,2
816,1,1
817,1,2
818,1,2
819,1,2
820,1,1
821,0,0
822,1,1
823,1,2
824,0,1
825,0,0
826,0,1
827,1,2
828,0,0
829,0,0
830,1,2
831,1,0
832,0,0
833,1,2
834,1,1
835,0,0
836,1,2
837,1,2
838,1,1
839,1,1
840,1,2
841,1,2
842,1,2
843,0,0
844,0,0
845,0,2
846,1,2
847,0,0
848,0,0
849,1,1
850,1,2
851,1,2
852,1,1
853,1,2
854,0,0
855,1,2
856,1,2
857,0,1
858,1,2
859,0,1
860,1,2
861,1,1
862,1,2
863,0,1
864,1,2
865,0,1
866,1,2
867,0,0
868,1,2
869,1,2
870,1,1
871,1,2
872,0,0
873,0,1
874,1,1
875,0,0
876,0,1
877,1,1
878,1,2
879,1,2
880,1,2
881,1,1
882,1,1
883,1,1
884,0,0
885,0,0
886,0,0
887,0,0
888,1,2
889,1,2
890,1,1
891,0,1
892,1,2
893,0,0
894,0,1
895,1,2
896,1,1
897,1,2
898,0,0
899,1,1
900,0,1
901,1,0
902,1,2
903,0,0
904,0,1
905,1,1
906,1,1
907,0,1
908,0,0
909,1,2
910,0,0
911,1,1
912,0,1
913,1,1
914,0,1
915,0,1
916,0,0
917,1,2
918,0,0
919,1,2
920,1,2
921,1,1
922,1,1
923,0,0
924,1,2
925,1,1
926,1,1
927,1,1
928,1,2
929,0,1
930,0,2
931,1,2
932,1,2
933,1,1
934,1,2
935,1,2
936,1,2
937,1,2
938,1,1
939,1,2
940,1,1
941,1,0
942,1,2
943,0,1
944,1,1
945,1,2
946,1,2
947,0,0
948,1,1
949,1,1
950,1,0
951,0,2
952,0,1
953,0,0
954,1,1
955,1,2
956,1,2
957,0,0
958,1,1
959,1,2
960,0,1
961,1,1
962,0,0
963,1,2
964,1,2
965,0,0
966,1,2
967,0,1
968,1,1
969,0,1
970,1,1
971,0,1
972,1,2
973,1,2
974,1,2
975,1,1
976,1,2
977,1,2
978,0,0
979,1,2
980,0,0
981,0,1
982,1,2
983,0,1
984,0,1
985,1,1
986,1,2
987,1,2
988,1,1
989,1,2
990,0,1
991,0,1
992,0,0
993,0,1
994,1,1
995,0,1
996,0,0
997,0,1
998,0,0
999,0,0
