,1,0
777,1,2
778,1,2
779,1,2
780,0,0
781,1,2
782,1,2
783,1,0
784,1,0
785,0,2
786,0,0
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,0,2
799,1,2
800,0,2
801,1,2
802,1,2
803,1,2
804,0,0
805,1,2
806,1,2
807,1,2
808,1,2
809,0,1
810,0,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,0,0
822,0,0
823,0,1
824,1,2
825,1,2
826,0,1
827,1,1
828,1,2
829,1,2
830,1,2
831,0,2
832,0,2
833,1,2
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,0
850,1,1
851,0,0
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,1
858,1,2
859,1,0
860,1,2
861,0,0
862,1,1
863,0,0
864,1,2
865,1,2
866,0,0
867,1,2
868,0,0
869,1,2
870,1,0
871,1,1
872,0,0
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,0,0
879,0,0
880,0,0
881,0,2
882,0,1
883,0,0
884,1,2
885,1,2
886,1,1
887,1,2
888,1,2
889,0,0
890,1,2
891,0,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,0
897,0,2
898,1,1
899,1,2
900,0,0
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,0,0
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,1
916,1,2
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,1
926,0,0
927,1,2
928,0,2
929,0,2
930,1,1
931,1,2
932,0,0
933,0,0
934,0,2
935,1,2
936,1,2
937,1,1
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,0
951,0,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,0
958,1,2
959,0,0
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,0,1
967,1,2
968,1,2
969,0,2
970,1,2
971,0,2
972,0,0
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,0,0
980,1,2
981,0,0
982,1,2
983,1,2
984,0,0
985,1,2
986,1,1
987,1,2
988,1,2
989,1,2
990,1,0
991,1,2
992,1,2
993,1,0
994,1,2
995,0,0
996,1,2
997,1,0
998,1,2
999,1,2
