,1,0
778,1,2
779,1,0
780,1,0
781,0,1
782,1,2
783,1,2
784,1,2
785,0,1
786,1,2
787,1,2
788,1,2
789,0,1
790,0,1
791,0,1
792,0,1
793,1,2
794,1,2
795,1,2
796,1,2
797,0,1
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,0,1
807,0,1
808,1,0
809,0,1
810,0,1
811,1,2
812,0,1
813,1,2
814,1,2
815,1,2
816,0,1
817,0,1
818,0,1
819,0,1
820,1,2
821,1,2
822,0,1
823,1,2
824,0,1
825,1,2
826,1,2
827,0,1
828,1,2
829,1,2
830,1,2
831,0,1
832,1,2
833,0,1
834,1,2
835,0,1
836,0,0
837,1,2
838,1,2
839,0,1
840,1,0
841,1,2
842,0,1
843,1,2
844,0,1
845,1,2
846,1,2
847,0,1
848,1,2
849,1,2
850,1,0
851,0,1
852,1,2
853,1,2
854,1,2
855,0,1
856,1,2
857,1,2
858,1,1
859,1,0
860,1,2
861,0,1
862,1,2
863,1,2
864,0,1
865,0,1
866,1,2
867,1,2
868,1,0
869,0,1
870,0,1
871,0,1
872,1,2
873,1,2
874,1,2
875,0,1
876,1,2
877,0,1
878,0,1
879,1,2
880,1,2
881,0,1
882,0,1
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,0,1
889,1,2
890,1,2
891,0,1
892,0,1
893,0,1
894,0,1
895,1,2
896,1,2
897,0,1
898,1,2
899,0,1
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,0,1
907,1,2
908,1,2
909,0,1
910,1,0
911,1,2
912,0,1
913,0,1
914,0,1
915,1,2
916,1,2
917,0,1
918,0,1
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,0,1
926,1,0
927,1,1
928,1,2
929,1,2
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,1,2
936,0,1
937,0,1
938,0,1
939,1,2
940,1,2
941,0,1
942,1,2
943,1,2
944,0,1
945,1,2
946,1,2
947,1,2
948,1,2
949,0,1
950,1,2
951,1,0
952,0,1
953,1,2
954,1,2
955,1,2
956,0,2
957,1,2
958,1,2
959,0,1
960,0,1
961,0,1
962,0,1
963,1,2
964,1,2
965,1,2
966,1,2
967,1,0
968,1,2
969,0,1
970,0,1
971,0,1
972,0,1
973,1,2
974,1,2
975,0,1
976,0,1
977,0,0
978,0,1
979,1,2
980,0,1
981,1,2
982,1,2
983,1,2
984,0,1
985,0,1
986,1,2
987,1,2
988,0,1
989,1,2
990,0,1
991,0,1
992,0,1
993,1,2
994,0,1
995,0,1
996,1,2
997,1,2
998,1,2
999,0,1
