,1,0
0,0,2
1,0,2
2,1,0
3,1,0
4,0,1
5,0,1
6,1,0
7,1,1
8,1,1
9,0,1
10,1,0
11,0,2
12,1,0
13,1,0
14,1,0
15,0,1
16,0,1
17,0,1
18,0,1
19,0,1
20,0,1
21,1,0
22,0,1
23,0,1
24,0,1
25,1,0
26,1,0
27,1,0
28,1,0
29,0,2
30,1,0
31,1,1
32,0,1
33,0,1
34,0,1
35,0,1
36,0,2
37,0,1
38,0,1
39,1,0
40,0,1
41,1,1
42,1,1
43,1,0
44,1,1
45,1,0
46,0,1
47,0,1
48,0,1
49,0,2
50,1,0
51,0,1
52,1,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,1
58,0,1
59,0,1
60,1,0
61,0,1
62,0,1
63,1,1
64,0,1
65,1,0
66,1,1
67,0,1
68,1,0
69,0,1
70,0,1
71,1,0
72,0,1
73,1,0
74,0,1
75,0,1
76,1,0
77,0,1
78,0,1
79,1,0
80,0,1
81,0,1
82,0,2
83,0,1
84,0,1
85,0,2
86,0,2
87,0,1
88,0,2
89,1,0
90,0,1
91,0,1
92,0,2
93,1,0
94,1,1
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,0,1
101,1,0
102,1,1
103,0,1
104,0,1
105,1,0
106,0,2
107,0,1
108,0,2
109,1,0
110,0,1
111,1,0
112,0,1
113,1,0
114,1,0
115,1,0
116,0,1
117,0,2
118,0,2
119,0,1
120,0,1
121,0,2
122,0,1
123,0,2
124,0,1
125,0,1
126,1,0
127,0,1
128,0,1
129,0,2
130,0,1
131,0,2
132,1,0
133,1,0
134,0,2
135,0,1
136,1,0
137,0,1
138,0,2
139,0,1
140,0,1
141,0,1
142,0,1
143,0,1
144,1,0
145,0,2
146,1,0
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,1
154,1,0
155,1,0
156,1,0
157,0,2
158,0,1
159,1,0
160,1,0
161,0,1
162,0,1
163,0,1
164,1,1
165,0,1
166,0,1
167,1,0
168,0,1
169,0,1
170,1,0
171,1,1
172,0,1
173,0,1
174,0,1
175,0,1
176,1,0
177,1,0
178,1,0
179,0,1
180,0,2
181,0,1
182,0,1
183,0,1
184,1,0
185,1,0
186,0,1
187,0,1
188,0,1
189,0,1
190,1,0
191,0,1
192,1,1
193,0,1
194,1,0
195,1,0
196,1,0
197,0,1
198,0,1
199,0,2
200,1,0
201,0,2
202,0,1
203,0,2
204,0,1
205,0,1
206,0,1
207,0,2
208,0,1
209,1,0
210,1,0
211,0,1
212,0,1
213,0,1
214,1,0
215,0,1
216,1,0
217,0,1
218,0,1
219,0,1
220,1,1
221,1,0
222,0,1
223,1,0
224,0,1
225,0,1
226,0,1
227,1,1
228,0,2
229,1,0
230,0,1
231,1,0
232,0,1
233,0,1
234,1,1
235,0,1
236,0,1
237,0,1
238,1,0
239,0,1
240,0,1
241,1,0
242,0,1
243,1,0
244,1,0
245,0,2
246,0,2
247,0,1
248,1,0
249,0,1
250,0,2
251,1,0
252,1,0
253,0,1
254,1,0
255,1,1
256,0,1
257,0,1
258,0,0
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,1,1
265,1,0
266,0,1
267,0,2
268,0,1
269,0,2
270,0,1
271,1,0
272,0,1
273,0,1
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,1
