,1,0
0,0,2
1,1,2
2,1,2
3,0,2
4,1,2
5,1,2
6,0,2
7,1,2
8,1,2
9,1,2
10,0,2
11,1,2
12,1,2
13,1,2
14,0,2
15,1,2
16,1,2
17,1,2
18,1,2
19,0,2
20,1,2
21,0,2
22,1,2
23,1,2
24,0,2
25,0,2
26,1,2
27,0,2
28,1,2
29,0,2
30,1,2
31,0,2
32,1,2
33,1,2
34,0,2
35,1,2
36,1,2
37,1,2
38,1,2
39,0,2
40,1,2
41,0,2
42,1,2
43,1,2
44,1,2
45,1,2
46,1,2
47,0,2
48,0,2
49,1,2
50,1,2
51,1,2
52,0,2
53,1,2
54,0,2
55,1,2
56,1,0
57,0,2
58,0,2
59,1,2
60,1,2
61,1,2
62,1,2
63,0,2
64,1,2
65,0,2
66,1,2
67,1,2
68,1,2
69,0,2
70,1,2
71,1,2
72,0,2
73,1,2
74,1,2
75,1,2
76,1,2
77,1,2
78,0,2
79,1,2
80,0,2
81,1,2
82,1,2
83,1,2
84,0,2
85,1,2
86,0,2
87,1,2
88,0,2
89,1,2
90,0,2
91,1,2
92,1,2
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,0,2
101,1,2
102,1,2
103,0,2
104,0,2
105,1,2
106,1,2
107,1,2
108,0,2
109,0,2
110,1,1
111,1,2
112,1,2
113,0,2
114,0,2
115,1,2
116,1,2
117,0,2
118,1,2
119,1,2
120,0,2
121,1,2
122,1,2
123,0,2
124,0,2
125,1,2
126,0,2
127,0,2
128,1,2
129,0,2
130,0,2
131,1,2
132,1,2
133,0,2
134,1,2
135,1,2
136,0,2
137,1,2
138,0,2
139,0,2
140,1,2
141,1,2
142,0,2
143,1,2
144,1,2
145,1,2
146,1,2
147,0,2
148,0,2
149,0,2
150,0,2
151,0,2
152,1,2
153,0,2
154,1,2
155,0,2
156,1,2
157,1,2
158,1,2
159,1,2
160,1,2
161,0,2
162,0,2
163,1,2
164,1,2
165,0,2
166,1,2
167,1,2
168,0,2
169,0,2
170,0,2
171,0,2
172,1,2
173,1,2
174,1,2
175,0,2
176,1,2
177,1,2
178,1,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,0,2
185,1,2
186,1,2
187,1,2
188,1,2
189,0,2
190,1,2
191,1,2
192,1,2
193,0,2
194,1,2
195,1,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,1,2
202,1,2
203,1,2
204,1,2
205,1,2
206,0,2
207,0,2
208,0,2
209,0,2
210,0,2
