,2,1,0
441,0,1,1
442,0,1,0
443,0,1,2
444,0,1,2
445,0,1,0
446,0,0,1
447,0,1,0
448,0,1,0
449,0,0,1
450,0,0,1
451,0,0,1
452,0,1,0
453,0,1,0
454,0,0,1
455,0,1,0
456,0,1,0
457,0,1,0
458,0,0,1
459,0,1,0
460,0,1,0
461,0,0,1
462,0,1,1
463,0,1,0
464,0,1,0
465,0,1,0
466,0,1,0
467,0,1,0
468,0,1,0
469,0,0,1
470,0,1,0
471,0,0,1
472,0,1,0
473,0,0,1
474,0,1,0
475,0,0,1
476,0,1,1
477,0,0,1
478,0,1,0
479,0,1,0
480,0,0,2
481,0,0,1
482,0,1,0
483,0,1,0
484,0,1,0
485,0,0,1
486,0,1,0
487,0,0,1
488,0,1,0
489,0,1,0
490,0,1,0
491,0,1,1
492,0,1,0
493,0,1,0
494,0,1,0
495,0,1,0
496,0,1,0
497,0,1,0
498,0,1,0
499,0,1,0
500,0,0,0
501,0,1,0
502,0,1,0
503,0,0,1
504,0,1,0
505,0,0,1
506,0,1,0
507,0,1,0
508,0,1,2
509,0,1,0
510,0,1,0
511,0,1,0
512,0,1,0
513,0,1,0
514,0,1,0
515,0,0,1
516,0,1,0
517,0,1,0
518,0,1,2
519,0,1,0
520,0,1,0
521,0,1,0
522,0,0,1
523,0,1,0
524,0,0,1
525,0,0,1
526,0,0,1
527,0,1,0
528,0,1,2
529,0,1,0
530,0,1,0
531,0,0,1
532,0,0,1
533,0,1,0
534,0,1,0
535,0,1,0
536,0,0,1
537,0,1,0
538,0,1,0
539,0,1,0
540,0,1,0
541,0,1,0
542,0,0,0
543,0,1,0
544,0,1,0
545,0,1,0
546,0,1,0
547,0,1,0
548,0,1,2
549,0,1,0
550,0,1,0
551,0,1,0
552,0,1,0
553,0,0,1
554,0,1,2
555,0,1,0
556,0,1,0
557,0,1,1
558,0,0,1
559,0,1,0
560,0,1,0
561,0,1,0
562,0,1,0
563,0,1,0
564,0,0,1
565,0,1,0
566,0,0,1
567,0,0,1
568,0,1,1
569,0,1,0
570,0,1,0
571,0,0,1
572,0,0,0
573,0,1,0
574,0,1,0
575,0,1,0
576,0,1,0
577,0,1,0
578,0,1,0
579,0,1,0
580,0,1,0
581,0,1,2
582,0,0,2
583,0,1,2
584,0,1,0
585,0,1,0
586,0,0,1
587,0,0,1
588,0,1,0
589,0,1,2
590,0,0,1
591,0,1,0
592,0,1,2
593,0,1,0
594,0,1,0
595,0,1,0
596,0,0,1
597,0,0,1
598,0,1,0
599,0,1,0
600,0,1,0
601,0,1,2
602,0,1,0
603,0,1,0
604,0,0,1
605,0,1,0
606,0,1,0
607,0,1,0
608,0,1,0
609,0,1,0
610,0,0,1
611,0,1,0
612,0,1,0
613,0,0,0
614,0,1,0
615,0,1,0
616,0,1,0
617,0,1,0
618,0,1,0
619,0,0,0
620,0,1,0
621,0,1,0
622,0,1,0
623,0,1,0
624,0,1,0
625,0,1,0
626,0,1,0
627,0,1,0
628,0,1,0
629,0,0,1
630,0,0,1
631,0,0,1
632,0,1,0
633,0,1,1
634,0,1,0
635,0,1,0
636,0,0,1
637,0,1,0
638,0,1,0
639,0,1,0
640,0,1,0
641,0,1,0
642,0,0,1
643,0,1,0
644,0,1,0
645,0,0,1
646,0,1,0
647,0,0,1
648,0,1,0
649,0,1,0
650,0,1,0
651,0,1,0
652,0,0,1
653,0,1,0
654,0,1,0
655,0,1,0
656,0,0,1
657,0,1,0
658,0,1,0
659,0,0,1
660,0,1,0
661,0,1,0
662,0,1,0
663,0,0,1
664,0,1,0
665,0,0,1
666,0,0,1
667,0,1,0
668,0,1,0
669,0,1,0
670,0,0,1
671,0,1,0
672,0,1,0
673,0,1,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,0
678,0,1,0
679,0,0,1
680,0,1,0
681,0,1,0
682,0,1,0
683,0,1,0
684,0,1,0
685,0,1,1
686,0,1,0
687,0,1,0
688,0,0,1
689,0,0,1
690,0,0,1
691,0,1,0
692,0,0,1
693,0,1,0
694,0,1,0
695,0,1,0
696,0,1,0
697,0,1,0
698,0,1,0
699,0,0,1
700,0,1,0
701,0,1,0
702,0,1,0
703,0,1,0
704,0,0,0
705,0,1,0
706,0,1,0
707,0,1,1
708,0,1,1
709,0,0,1
710,0,1,0
711,0,1,2
712,0,1,0
713,0,1,0
714,0,1,0
715,0,1,0
716,0,1,0
717,0,0,1
718,0,1,0
719,0,0,1
720,0,1,0
721,0,1,0
722,0,1,0
723,0,1,0
724,0,0,1
725,0,1,0
726,0,1,1
727,0,0,1
728,0,0,1
729,0,1,0
730,0,0,1
731,0,1,0
732,0,1,2
733,0,0,1
734,0,0,1
735,0,1,0
736,0,1,0
737,0,1,0
738,0,1,0
739,0,1,0
740,0,1,0
741,0,0,1
742,0,1,0
743,0,1,0
744,0,1,0
745,0,0,1
746,0,1,0
747,0,0,1
748,0,1,0
749,0,0,1
750,0,1,1
751,0,1,0
752,0,0,1
753,0,1,0
754,0,1,0
755,0,1,0
756,0,1,0
757,0,1,0
758,0,0,1
759,0,1,0
760,0,1,1
761,0,0,1
762,0,1,0
763,0,1,0
764,0,1,0
765,0,0,1
766,0,0,1
767,0,0,1
768,0,1,0
769,0,1,0
770,0,1,0
771,0,0,1
772,0,1,0
773,0,1,0
774,0,1,0
775,0,0,1
776,1,1,2
777,0,1,0
778,0,0,1
779,0,1,0
780,0,0,1
781,0,1,0
782,0,1,0
783,0,1,0
784,0,1,0
785,0,0,1
786,0,0,1
787,0,0,1
788,0,1,0
789,0,1,1
790,0,0,2
791,0,1,0
792,0,0,1
793,0,1,0
794,0,1,0
795,0,1,2
796,0,0,1
797,0,1,0
798,0,1,0
799,0,1,0
800,0,1,0
801,0,0,1
802,0,0,1
803,0,1,0
804,0,0,1
805,0,1,0
806,0,1,0
807,0,1,0
808,0,1,0
809,0,1,0
810,0,0,1
811,0,1,0
812,0,1,0
813,0,1,0
814,0,1,0
815,0,1,0
816,0,1,0
817,0,0,1
818,0,1,0
819,0,1,0
820,0,1,0
821,0,1,0
822,0,0,1
823,0,0,1
824,0,1,0
825,0,1,0
826,0,1,0
827,0,1,0
828,0,0,0
829,0,1,0
830,0,1,0
831,0,1,0
832,0,1,0
833,0,1,2
834,0,0,1
835,0,1,2
836,0,1,0
837,0,1,0
838,0,1,0
839,0,0,1
840,0,1,0
841,0,0,1
842,0,1,0
843,0,0,1
844,0,1,0
845,0,1,0
846,0,1,0
847,0,0,1
848,0,1,0
849,0,1,0
850,0,1,0
851,0,1,0
852,0,1,2
853,0,0,1
854,0,0,1
855,0,1,1
856,0,1,0
857,0,1,2
858,0,1,0
859,0,0,1
860,0,1,0
861,0,1,0
862,0,1,1
863,0,1,0
864,0,1,0
865,0,1,0
866,0,1,0
867,0,1,0
868,0,1,0
869,0,1,0
870,0,0,1
871,0,0,1
872,0,1,0
873,0,1,0
874,0,0,1
875,0,0,1
876,0,1,0
877,0,1,0
878,0,0,1
879,0,1,0
880,0,1,0
881,0,0,1
882,0,0,0
883,0,1,0
884,0,1,0
885,0,1,0
886,1,1,2
887,0,0,1
888,0,1,0
889,0,1,0
890,0,1,0
891,0,1,0
892,0,1,0
893,0,1,0
894,0,1,2
895,0,1,0
896,0,1,0
897,0,1,0
898,0,1,0
899,0,1,0
900,0,0,1
901,0,1,0
902,0,1,0
903,0,1,0
904,0,1,0
905,0,1,0
906,0,0,1
907,0,1,0
908,0,1,0
909,0,0,1
910,0,1,0
911,0,1,0
912,0,1,0
913,0,1,0
914,0,1,0
915,0,0,1
916,0,1,1
917,0,1,0
918,0,1,0
919,0,1,0
920,0,0,1
921,0,1,0
922,0,1,0
923,0,1,0
924,0,0,0
925,0,1,0
926,0,0,1
927,0,0,1
928,0,0,1
929,0,1,0
930,0,1,0
931,0,1,0
932,0,1,0
933,0,1,0
934,0,1,0
935,0,0,1
936,0,1,0
937,0,1,0
938,0,1,0
939,0,1,0
940,0,1,0
941,0,1,0
942,0,1,2
943,0,1,0
944,0,0,1
945,0,1,0
946,0,1,0
947,0,1,0
948,0,1,0
949,0,1,0
950,0,1,0
951,0,1,0
952,0,1,1
953,0,0,1
954,0,0,2
955,0,1,0
956,0,1,0
957,0,1,0
958,0,0,1
959,0,1,0
960,0,0,1
961,0,1,0
962,0,0,1
963,0,0,1
964,0,1,0
965,0,0,1
966,0,1,0
967,0,1,0
968,0,1,0
969,0,1,0
970,0,1,0
971,0,0,1
972,0,1,0
973,0,0,1
974,0,1,0
975,0,1,0
976,0,1,0
977,0,1,0
978,0,1,0
979,0,0,1
980,0,1,0
981,0,1,0
982,0,1,0
983,0,0,1
984,0,1,0
985,0,1,0
986,0,1,0
987,0,1,0
988,0,1,0
989,0,0,1
990,0,1,0
991,0,1,0
992,0,1,0
993,0,1,0
994,0,1,0
995,0,0,1
996,0,1,0
997,0,0,1
998,0,1,0
999,0,0,1
1000,0,1,0
1001,0,1,0
1002,0,1,0
1003,0,0,1
1004,0,1,0
1005,0,1,0
1006,0,1,0
1007,0,0,1
1008,0,1,0
1009,0,1,1
1010,0,1,0
1011,0,1,0
1012,0,1,0
1013,0,1,0
1014,0,1,2
1015,0,1,0
1016,0,1,0
1017,0,1,0
1018,0,1,0
1019,0,1,0
1020,0,1,0
1021,0,1,0
1022,0,1,0
1023,1,0,2
1024,0,1,0
1025,0,1,0
1026,0,1,0
1027,0,0,1
1028,0,1,0
1029,0,1,0
1030,0,1,0
1031,0,1,1
1032,0,1,2
1033,0,1,0
1034,0,1,0
1035,0,1,0
1036,0,0,1
1037,0,0,1
1038,0,0,1
1039,0,0,1
1040,0,0,1
1041,0,0,0
1042,0,1,0
1043,0,1,0
1044,0,1,0
1045,0,1,0
1046,0,1,0
1047,0,1,0
1048,0,1,0
1049,0,1,0
1050,0,1,0
1051,0,0,1
1052,0,1,0
1053,0,1,0
1054,0,1,0
1055,0,1,0
1056,0,1,0
1057,0,1,0
1058,0,0,1
1059,0,0,1
1060,0,1,0
1061,0,0,0
1062,0,0,1
1063,0,1,0
1064,0,1,0
1065,0,1,0
1066,0,0,1
1067,0,1,0
1068,0,1,0
1069,0,0,1
1070,0,1,2
1071,0,1,0
1072,0,1,0
1073,0,1,0
1074,0,1,0
1075,0,1,0
1076,0,0,1
1077,0,0,1
1078,0,1,0
1079,0,1,0
1080,0,1,0
1081,0,0,1
1082,0,0,1
1083,0,1,0
1084,0,0,1
1085,0,1,0
1086,0,0,1
1087,0,1,0
1088,0,1,0
1089,0,1,0
1090,0,1,0
1091,0,1,2
1092,0,1,1
1093,0,1,0
1094,0,1,1
1095,0,1,0
1096,0,1,1
1097,0,1,0
1098,0,0,2
1099,0,1,0
