,1,0
217,1,1
218,0,2
219,1,1
220,0,1
221,1,2
222,0,1
223,1,2
224,1,1
225,0,1
226,0,2
227,1,1
228,1,2
229,1,2
230,0,1
231,0,1
232,1,1
233,1,1
234,1,1
235,0,1
236,0,1
237,0,1
238,0,2
239,0,2
240,1,1
241,1,2
242,0,1
243,0,2
244,0,1
245,1,1
246,1,1
247,0,2
248,0,1
249,1,2
250,1,1
251,0,1
252,0,2
253,0,1
254,1,1
255,0,1
256,1,1
257,1,1
258,0,1
259,0,1
260,1,2
261,0,1
262,0,2
263,0,1
264,0,2
265,0,2
266,0,1
267,0,1
268,0,1
269,0,2
270,0,2
271,0,2
272,1,1
273,0,2
274,1,2
275,0,1
276,0,1
277,0,1
278,0,1
279,0,2
280,1,1
281,0,1
282,0,2
283,0,1
284,1,1
285,0,2
286,0,2
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,2
293,0,1
294,1,2
295,0,1
296,1,1
297,1,1
298,0,1
299,0,1
300,1,2
301,0,1
302,0,1
303,1,1
304,1,2
305,1,1
306,0,1
307,1,1
308,0,1
309,1,1
310,0,1
311,1,1
312,1,2
313,0,1
314,1,1
315,1,2
316,0,1
317,1,2
318,1,1
319,1,1
320,0,1
321,1,2
322,1,1
323,0,1
324,1,1
325,1,1
326,0,1
327,1,1
328,1,2
329,0,2
330,1,2
331,1,1
332,1,1
333,0,1
334,0,1
335,0,2
336,0,1
337,0,1
338,0,1
339,0,2
340,1,1
341,0,2
342,0,1
343,1,1
344,1,1
345,1,2
346,1,2
347,0,1
348,1,2
349,0,1
350,0,1
351,1,2
352,1,1
353,0,1
354,1,2
355,0,1
356,1,1
357,0,2
358,0,2
359,0,1
360,1,2
361,0,1
362,0,1
363,0,2
364,1,1
365,0,1
366,1,1
367,1,2
368,1,2
369,0,1
370,0,1
371,0,1
372,0,1
373,0,2
374,0,1
375,0,1
376,0,2
377,1,2
378,0,2
379,1,2
380,0,1
381,0,2
382,1,2
383,1,1
384,0,2
385,1,1
386,0,2
387,0,1
388,0,1
389,0,1
390,0,2
391,1,2
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,1,1
398,1,1
399,0,1
400,1,1
401,1,2
402,0,1
403,0,1
404,0,0
405,0,1
406,1,2
407,0,2
408,1,1
409,0,2
410,1,1
411,0,2
412,0,1
413,0,2
414,1,1
415,0,1
416,1,1
417,0,2
418,0,1
419,0,2
420,0,1
421,0,2
422,0,2
423,0,1
424,0,1
425,1,1
426,0,1
427,0,2
428,0,2
429,0,2
430,1,2
431,0,2
432,1,2
433,0,1
434,1,1
435,0,2
436,1,2
437,1,1
438,0,1
439,0,1
440,0,1
441,0,1
442,1,1
443,0,1
444,0,2
445,1,2
446,1,1
447,0,1
448,1,1
449,1,1
450,1,1
451,0,1
452,0,2
453,1,2
454,0,1
455,0,1
456,0,1
457,1,1
458,0,2
459,0,2
460,0,1
461,0,1
462,0,1
463,0,2
464,0,1
465,1,1
466,0,2
467,1,2
468,1,1
469,1,1
470,1,2
471,1,2
472,0,2
473,0,1
474,0,1
475,0,1
476,1,2
477,0,1
478,0,2
479,0,2
480,0,2
481,1,1
482,0,1
483,0,2
484,0,1
485,1,1
486,1,1
487,0,2
488,0,1
489,0,1
490,1,2
491,0,1
492,1,1
493,1,1
494,0,1
495,1,1
496,0,1
497,0,1
498,1,1
499,0,1
500,0,1
501,0,2
502,1,1
503,1,2
504,0,1
505,1,1
506,0,2
507,0,2
508,0,2
509,0,2
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,1,2
517,1,1
518,0,1
519,0,2
520,0,1
521,0,1
522,0,1
523,1,2
524,0,1
525,0,1
526,0,1
527,0,1
528,1,2
529,0,1
530,1,1
531,1,2
532,1,1
533,1,1
534,0,0
535,0,1
536,1,1
537,0,1
538,1,1
539,0,1
540,1,1
541,1,2
542,0,2
543,1,1
544,1,1
545,0,2
546,0,1
547,1,2
548,0,1
549,0,2
550,0,2
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,2
557,0,2
558,1,2
559,0,2
560,1,2
561,0,1
562,0,2
563,0,2
564,0,1
565,0,2
566,1,1
567,1,2
568,0,1
569,0,2
570,1,1
571,0,2
572,1,2
573,0,1
574,1,1
575,1,1
576,1,1
577,1,2
578,0,2
579,0,1
580,0,1
581,1,1
582,1,2
583,1,2
584,0,1
585,1,1
586,0,2
587,0,1
588,0,1
589,0,2
590,1,2
591,0,2
592,1,2
593,1,1
594,1,2
595,0,2
596,0,1
597,0,2
598,1,1
599,0,2
600,1,1
601,1,2
602,1,1
603,0,1
604,0,1
605,0,2
606,0,1
607,0,2
608,1,1
609,1,2
610,0,1
611,0,1
612,0,1
613,1,1
614,1,1
615,0,1
616,1,1
617,0,1
618,0,2
619,0,1
620,0,1
621,0,1
622,1,2
623,0,1
624,0,1
625,0,2
626,0,2
627,0,2
628,0,1
629,0,1
630,1,1
631,1,1
632,0,1
633,0,2
634,1,2
635,1,1
636,0,2
637,1,2
638,1,1
639,0,2
640,0,1
641,0,1
642,0,2
643,0,1
644,1,1
645,1,1
646,0,1
647,1,1
648,0,1
649,0,2
650,0,2
651,1,2
652,0,2
653,0,1
654,0,1
655,0,2
656,0,1
657,0,1
658,0,1
659,1,1
660,0,2
661,0,2
662,0,1
663,1,1
664,1,1
665,1,1
666,0,2
667,0,1
668,0,2
669,0,2
670,0,1
671,0,2
672,0,1
673,1,1
674,1,1
675,0,2
676,0,2
677,1,2
678,0,1
679,1,1
680,0,2
681,1,1
682,1,2
683,1,1
684,1,1
685,0,1
686,0,1
687,0,1
688,1,1
689,1,2
690,0,2
691,1,2
692,0,1
693,0,1
694,0,2
695,1,1
696,1,1
697,0,1
698,0,1
699,0,1
700,0,1
701,1,2
702,0,1
703,1,2
704,1,1
705,0,1
706,0,1
707,1,1
708,1,1
709,0,1
710,0,1
711,1,1
712,0,2
713,0,1
714,0,2
715,1,1
716,0,1
717,1,1
718,0,1
719,0,1
720,1,2
721,0,1
722,0,1
723,1,2
724,0,2
725,1,1
726,0,2
727,0,2
728,1,1
729,1,1
730,1,2
731,0,1
732,0,1
733,1,2
734,0,2
735,1,2
736,0,1
737,0,1
738,1,1
739,1,1
740,0,2
741,0,2
742,0,1
743,0,2
744,1,2
745,0,1
746,0,2
747,0,1
748,0,2
749,0,1
750,1,1
751,1,1
752,1,1
753,1,1
754,0,1
755,1,1
756,0,2
757,1,1
758,0,2
759,1,0
760,0,1
761,0,2
762,0,2
763,1,1
764,1,1
765,0,1
766,0,1
767,0,1
768,0,1
769,1,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,1,1
776,0,1
777,0,2
778,1,1
779,0,2
780,1,1
781,1,1
782,0,1
783,1,2
784,0,1
785,0,1
786,0,1
787,1,1
788,0,1
789,1,2
790,1,2
791,1,1
792,1,1
793,0,2
794,1,2
795,0,1
796,0,1
797,1,1
798,0,1
799,0,2
800,0,1
801,0,1
802,0,2
803,1,2
804,0,2
805,0,2
806,1,1
807,1,1
808,0,1
809,1,1
810,0,1
811,0,1
812,0,1
813,1,2
814,0,1
815,1,1
816,0,1
817,0,2
818,0,1
819,0,1
820,0,2
821,0,2
822,0,1
823,1,1
824,0,1
825,0,2
826,1,2
827,0,1
828,1,2
829,0,2
830,0,2
831,0,1
832,1,1
833,0,1
834,0,1
835,0,1
836,1,1
837,0,2
838,0,1
839,0,1
840,0,1
841,1,1
842,1,1
843,1,1
844,1,1
845,0,1
846,0,2
847,1,1
848,1,2
849,0,2
850,0,1
851,0,2
852,1,2
853,0,1
854,0,2
855,1,2
856,0,1
857,1,1
858,0,1
859,1,1
860,0,2
861,0,2
862,1,2
863,1,2
864,1,1
865,1,1
866,0,1
867,1,2
868,0,2
869,0,1
870,0,1
871,0,1
872,1,1
873,1,1
874,0,2
875,1,2
876,0,1
877,0,1
878,0,1
879,1,1
880,0,2
881,1,1
882,0,1
883,0,1
884,0,1
885,0,2
886,0,2
887,1,1
888,0,2
889,0,1
890,0,1
891,0,1
892,0,2
893,1,1
894,0,1
895,0,1
896,0,2
897,0,1
898,1,2
899,1,2
900,1,1
901,0,1
902,1,1
903,0,1
904,0,1
905,1,1
906,0,1
907,0,1
908,1,2
909,0,2
910,0,1
911,0,2
912,0,1
913,0,1
914,0,2
915,0,2
916,0,1
917,0,1
918,1,2
919,1,1
920,1,1
921,1,1
922,0,1
923,0,1
924,1,1
925,0,2
926,1,1
927,1,1
928,0,1
929,0,1
930,0,1
931,0,1
932,1,1
933,0,1
934,1,1
935,0,1
936,0,1
937,0,2
938,0,1
939,1,1
940,0,1
941,0,1
942,0,1
943,0,2
944,1,1
945,0,1
946,1,1
947,0,2
948,0,2
949,0,2
950,0,1
951,0,2
952,0,2
953,0,1
954,1,1
955,0,1
956,0,2
957,0,1
958,0,1
959,1,2
960,0,1
961,0,1
962,0,1
963,0,2
964,1,1
965,1,2
966,1,2
967,1,1
968,0,1
969,1,1
970,1,1
971,0,1
972,0,1
973,0,2
974,1,1
975,0,1
976,0,2
977,0,1
978,0,1
979,1,1
980,0,2
981,0,2
982,1,1
983,1,1
984,1,2
985,0,2
986,0,2
987,1,2
988,1,2
989,0,2
990,0,1
991,0,1
992,1,1
993,0,1
994,1,2
995,0,1
996,0,1
997,0,1
998,1,2
999,0,1
