,1,0
383,0,2
384,0,2
385,0,2
386,1,0
387,0,2
388,1,0
389,1,0
390,0,2
391,0,2
392,1,0
393,0,2
394,0,1
395,1,0
396,0,2
397,0,2
398,0,2
399,1,0
400,0,1
401,1,0
402,1,0
403,1,0
404,0,2
405,1,0
406,1,0
407,0,2
408,1,0
409,0,1
410,0,2
411,0,2
412,1,2
413,1,0
414,0,2
415,0,2
416,0,2
417,1,0
418,0,2
419,1,0
420,1,0
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,1,0
427,0,2
428,0,1
429,0,2
430,1,0
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,1,0
437,0,1
438,0,1
439,1,0
440,0,2
441,0,1
442,0,2
443,0,2
444,0,1
445,0,2
446,0,1
447,0,1
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,1,0
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,1,0
467,0,2
468,0,2
469,1,0
470,0,1
471,0,2
472,0,0
473,0,2
474,0,0
475,1,0
476,0,2
477,0,1
478,1,0
479,1,0
480,0,1
481,0,2
482,1,0
483,0,2
484,0,2
485,0,2
486,1,0
487,0,2
488,0,2
489,1,0
490,1,0
491,1,0
492,0,2
493,0,2
494,0,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,0,2
501,1,0
502,0,1
503,0,2
504,0,2
505,1,0
506,1,0
507,0,2
508,0,2
509,1,0
510,0,2
511,1,0
512,0,1
513,0,2
514,1,0
515,0,2
516,0,0
517,1,0
518,1,0
519,1,0
520,0,1
521,1,0
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,2
528,1,0
529,0,2
530,1,0
531,0,2
532,0,0
533,0,2
534,0,2
535,0,2
536,1,2
537,0,2
538,1,0
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,1,0
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,1,0
552,1,0
553,0,2
554,1,0
555,0,2
556,0,2
557,0,2
558,0,2
559,1,0
560,0,1
561,0,2
562,1,0
563,0,2
564,0,1
565,1,0
566,0,2
567,1,0
568,1,0
569,0,2
570,1,0
571,0,2
572,0,2
573,1,0
574,0,2
575,0,1
576,1,0
577,1,0
578,0,2
579,1,0
580,0,2
581,1,0
582,0,2
583,1,0
584,0,2
585,1,0
586,0,2
587,1,0
588,0,1
589,0,2
590,0,2
591,0,2
592,1,0
593,0,1
594,0,2
595,0,2
596,1,0
597,0,2
598,1,0
599,0,2
600,0,2
601,0,2
602,0,1
603,0,2
604,0,2
605,0,2
606,1,0
607,0,2
608,1,0
609,1,0
610,0,2
611,1,0
612,0,1
613,1,0
614,0,2
615,0,2
616,0,2
617,0,2
618,1,0
619,0,2
620,0,2
621,1,0
622,0,2
623,0,2
624,0,2
625,0,1
626,0,2
627,0,2
628,0,2
629,1,0
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,1,0
636,0,2
637,1,0
638,0,2
639,0,2
640,0,2
641,0,2
642,1,0
643,1,0
644,0,1
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,0,2
651,1,0
652,1,0
653,1,0
654,1,0
655,0,0
656,0,1
657,0,2
658,0,2
659,0,2
660,1,0
661,0,2
662,1,0
663,0,2
664,1,0
665,0,1
666,1,0
667,1,0
668,0,2
669,1,0
670,1,0
671,1,0
672,0,2
673,0,2
674,1,0
675,0,2
676,0,2
677,0,2
678,0,2
679,1,0
680,1,0
681,1,0
682,0,2
683,1,2
684,1,0
685,0,2
686,0,2
687,0,2
688,1,0
689,0,2
690,0,2
691,0,2
692,0,2
693,1,0
694,1,0
695,0,2
696,0,2
697,0,2
698,1,0
699,0,2
700,1,0
701,1,0
702,1,0
703,1,0
704,0,2
705,0,0
706,0,2
707,1,0
708,0,2
709,0,2
710,0,2
711,1,0
712,1,0
713,0,2
714,0,2
715,0,1
716,0,2
717,1,0
718,1,0
719,0,2
720,1,0
721,0,2
722,1,0
723,0,2
724,0,1
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,1,0
731,0,1
732,0,2
733,0,1
734,0,2
735,0,1
736,0,2
737,1,0
738,0,2
739,0,2
740,0,1
741,0,2
742,1,0
743,0,1
744,0,1
745,0,2
746,0,1
747,1,0
748,0,2
749,0,2
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,1,2
756,1,0
757,0,2
758,1,2
759,0,2
760,1,0
761,0,2
762,0,2
763,0,2
764,0,1
765,0,2
766,0,1
767,1,0
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,1,0
776,0,2
777,0,0
778,0,1
779,1,0
780,1,0
781,0,2
782,0,2
783,0,2
784,1,0
785,1,0
786,0,2
787,0,2
788,0,1
789,0,1
790,0,1
791,0,2
792,1,0
793,1,0
794,0,2
795,1,0
796,0,2
797,0,2
798,1,0
799,0,2
800,0,2
801,0,2
802,0,1
803,0,2
804,1,0
805,1,0
806,0,2
807,1,0
808,1,0
809,0,2
810,0,2
811,1,0
812,0,2
813,0,2
814,1,0
815,1,0
816,0,2
817,1,0
818,1,0
819,0,2
820,0,2
821,0,2
822,0,2
823,1,0
824,0,2
825,0,2
826,0,2
827,0,2
828,1,0
829,0,2
830,0,1
831,0,2
832,0,2
833,0,2
834,1,0
835,0,2
836,0,2
837,0,2
838,1,0
839,0,2
840,0,2
841,1,0
842,0,2
843,0,1
844,0,2
845,1,0
846,0,2
847,0,2
848,0,2
849,1,0
850,0,2
851,1,0
852,1,0
853,0,2
854,1,0
855,1,0
856,1,0
857,0,1
858,0,2
859,0,2
860,0,2
861,0,2
862,1,0
863,0,2
864,1,0
865,0,2
866,1,0
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,1,0
875,1,0
876,0,2
877,1,0
878,0,2
879,0,2
880,1,0
881,0,2
882,0,2
883,0,2
884,0,2
885,1,0
886,0,1
887,0,1
888,1,0
889,0,2
890,1,0
891,0,2
892,1,0
893,1,2
894,0,2
895,0,2
896,0,2
897,0,1
898,1,0
899,0,2
900,1,0
901,0,1
902,1,0
903,0,2
904,0,2
905,0,1
906,0,2
907,0,2
908,1,0
909,0,2
910,1,0
911,0,1
912,0,2
913,1,0
914,0,0
915,1,0
916,0,0
917,1,0
918,0,2
919,1,0
920,1,0
921,0,1
922,1,0
923,1,0
924,1,0
925,0,2
926,0,2
927,0,2
928,0,2
929,1,0
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,1,0
952,1,0
953,0,2
954,0,0
955,0,2
956,0,2
957,0,1
958,0,2
959,1,0
960,1,0
961,0,2
962,1,0
963,0,2
964,0,0
965,0,2
966,1,0
967,0,2
968,0,2
969,1,0
970,1,0
971,0,2
972,0,1
973,0,2
974,1,0
975,1,0
976,1,0
977,0,2
978,1,0
979,1,0
980,1,0
981,1,0
982,0,1
983,0,1
984,1,0
985,1,0
986,0,2
987,0,2
988,0,2
989,1,0
990,0,2
991,1,0
992,0,2
993,0,2
994,0,0
995,1,0
996,0,2
997,1,0
998,1,0
999,0,2
1000,1,0
1001,0,2
1002,0,2
1003,0,1
1004,0,2
1005,1,0
1006,0,2
1007,0,1
1008,1,0
1009,1,0
1010,0,2
1011,1,0
1012,1,0
1013,0,2
1014,1,0
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,1
1020,0,2
1021,1,0
1022,1,0
1023,1,0
1024,0,1
1025,0,1
1026,1,0
1027,0,2
1028,0,0
1029,0,2
1030,1,0
1031,0,2
1032,0,2
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,0,2
1038,1,0
1039,0,2
1040,1,0
1041,1,0
1042,0,2
1043,0,2
1044,0,2
1045,1,0
1046,0,2
1047,0,2
1048,0,1
1049,0,2
1050,0,1
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,1,0
1058,0,2
1059,0,2
1060,1,0
1061,0,2
1062,1,0
1063,0,1
1064,1,0
1065,0,0
1066,1,0
1067,1,0
1068,0,2
1069,0,2
1070,0,1
1071,0,0
1072,0,2
1073,1,0
1074,0,2
1075,0,2
1076,0,2
1077,0,0
1078,0,2
1079,0,2
1080,0,1
1081,0,2
1082,0,2
1083,1,0
1084,0,2
1085,0,2
1086,1,0
1087,0,2
1088,1,0
1089,0,2
1090,1,0
1091,1,0
1092,0,2
1093,0,2
1094,1,0
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,1,0
1100,0,2
1101,0,2
1102,0,1
1103,1,0
1104,0,2
1105,0,2
1106,1,0
1107,0,1
1108,0,2
1109,0,2
1110,0,2
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,1,0
1120,0,2
1121,0,2
1122,1,0
1123,0,2
1124,0,2
1125,1,0
1126,1,0
1127,0,2
1128,1,0
1129,1,0
1130,0,2
1131,0,2
1132,0,2
1133,0,2
1134,1,0
1135,0,2
1136,1,0
1137,0,2
1138,0,2
1139,1,0
1140,0,1
1141,0,1
1142,0,1
1143,0,2
1144,1,0
1145,1,0
1146,0,2
1147,1,0
1148,1,0
1149,1,0
1150,0,2
1151,0,2
1152,1,0
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,1,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,1
1164,1,0
1165,0,2
1166,0,2
1167,0,2
1168,1,0
1169,0,2
1170,0,2
1171,1,0
1172,0,2
1173,0,2
1174,0,2
1175,0,2
1176,0,2
1177,1,0
1178,0,2
1179,0,2
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,1,0
1187,1,0
1188,0,2
1189,0,2
1190,0,2
1191,0,1
1192,0,2
1193,1,0
1194,0,2
1195,1,0
1196,0,1
1197,0,2
1198,0,2
1199,0,2
