,1,0
634,1,0
635,1,0
636,1,2
637,0,2
638,1,2
639,0,0
640,0,0
641,1,0
642,1,1
643,1,0
644,0,0
645,1,2
646,1,0
647,0,0
648,0,0
649,0,0
650,1,1
651,1,0
652,0,0
653,0,0
654,1,0
655,1,0
656,0,0
657,0,0
658,1,0
659,1,2
660,0,0
661,1,0
662,0,0
663,0,0
664,0,0
665,1,1
666,1,1
667,0,0
668,0,0
669,0,0
670,1,1
671,1,1
672,1,0
673,1,1
674,1,0
675,1,0
676,0,0
677,0,0
678,0,0
679,1,0
680,1,0
681,1,0
682,1,0
683,0,0
684,1,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,1,1
691,1,1
692,0,0
693,1,0
694,1,1
695,1,0
696,0,0
697,0,0
698,1,0
699,1,2
700,0,0
701,1,1
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,0
713,1,0
714,0,0
715,1,1
716,1,0
717,0,0
718,1,0
719,1,1
720,1,0
721,1,0
722,0,0
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,0
729,1,1
730,1,1
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,1,1
737,1,1
738,0,1
739,1,0
740,1,1
741,1,0
742,1,0
743,1,0
744,0,0
745,0,2
746,1,0
747,0,0
748,1,0
749,0,2
750,1,2
751,1,0
752,1,0
753,1,0
754,1,0
755,1,1
756,0,0
757,1,1
758,1,1
759,0,0
760,0,0
761,0,0
762,0,2
763,1,2
764,1,1
765,0,0
766,0,0
767,0,0
768,1,0
769,1,0
770,1,1
771,0,0
772,1,0
773,1,1
774,1,0
775,1,1
776,1,1
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,1,0
788,1,1
789,0,0
790,0,0
791,0,0
792,1,1
793,0,0
794,1,1
795,1,0
796,0,0
797,0,2
798,0,0
799,1,1
800,0,0
801,1,1
802,0,0
803,0,0
804,0,0
805,0,0
806,1,1
807,1,1
808,0,0
809,0,0
810,0,0
811,1,0
812,1,1
813,0,0
814,0,0
815,0,0
816,1,1
817,0,0
818,1,1
819,1,1
820,1,0
821,0,1
822,1,0
823,1,1
824,0,0
825,0,0
826,1,0
827,0,0
828,1,0
829,1,1
830,1,1
831,0,0
832,1,0
833,0,0
834,0,0
835,1,1
836,0,0
837,1,1
838,0,0
839,1,0
840,0,0
841,0,0
842,0,0
843,1,0
844,0,0
845,1,1
846,0,0
847,0,0
848,0,0
849,1,0
850,0,0
851,1,0
852,1,0
853,1,2
854,0,0
855,1,0
856,0,0
857,0,0
858,1,0
859,1,1
860,0,0
861,0,0
862,1,1
863,1,0
864,0,0
865,1,1
866,0,0
867,0,1
868,1,1
869,0,2
870,0,0
871,0,0
872,1,0
873,1,0
874,0,0
875,1,1
876,1,2
877,1,0
878,0,0
879,1,0
880,0,0
881,1,1
882,0,0
883,0,0
884,0,0
885,1,0
886,0,0
887,0,0
888,0,0
889,1,1
890,1,0
891,1,0
892,1,0
893,1,1
894,0,2
895,0,0
896,0,0
897,1,1
898,0,0
899,0,0
900,1,0
901,0,0
902,1,1
903,1,1
904,1,0
905,1,1
906,0,0
907,0,0
908,0,0
909,1,0
910,1,1
911,0,0
912,1,1
913,0,0
914,0,0
915,0,0
916,0,0
917,1,0
918,0,0
919,0,2
920,1,0
921,0,0
922,0,0
923,1,0
924,0,0
925,1,1
926,1,1
927,0,0
928,1,1
929,0,0
930,0,0
931,0,2
932,0,0
933,1,0
934,1,1
935,1,1
936,0,0
937,0,0
938,0,0
939,1,1
940,0,2
941,1,1
942,0,0
943,0,0
944,0,0
945,0,0
946,1,1
947,1,1
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,0,0
954,0,0
955,0,0
956,0,0
957,1,0
958,0,0
959,0,0
960,1,2
961,1,1
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,2
970,1,1
971,0,0
972,1,1
973,0,0
974,0,0
975,0,0
976,0,2
977,0,0
978,1,0
979,0,0
980,1,0
981,0,2
982,1,0
983,1,1
984,1,0
985,0,0
986,0,0
987,0,2
988,1,0
989,0,0
990,0,0
991,1,0
992,0,0
993,1,0
994,0,2
995,0,0
996,0,0
997,1,1
998,0,0
999,0,0
