,1,0
0,1,2
1,0,2
2,1,2
3,0,2
4,0,2
5,1,0
6,1,0
7,0,2
8,1,0
9,0,2
10,1,0
11,1,0
12,1,2
13,1,0
14,0,2
15,1,0
16,1,0
17,1,0
18,1,0
19,0,2
20,1,0
21,1,0
22,1,2
23,0,2
24,1,0
25,0,0
26,1,0
27,0,2
28,1,2
29,0,2
30,1,0
31,0,2
32,0,0
33,0,2
34,1,0
35,1,0
36,1,0
37,1,0
38,0,2
39,1,0
40,1,2
41,1,0
42,1,2
43,0,2
44,0,2
45,1,0
46,1,0
47,1,0
48,1,0
49,0,2
50,1,2
51,1,0
52,1,0
53,1,0
54,1,0
55,0,2
56,1,0
57,1,2
58,0,2
59,0,2
60,1,0
61,0,2
62,1,0
63,1,0
64,1,2
65,0,2
66,1,0
67,0,2
68,1,0
69,1,0
70,0,2
71,0,2
72,1,0
73,1,0
74,0,2
75,1,2
76,1,0
77,0,2
78,0,2
79,1,0
80,0,2
81,0,2
82,1,0
83,0,2
84,1,0
85,1,0
86,1,2
87,1,0
88,1,0
89,1,0
90,0,2
91,1,0
92,1,0
93,0,2
94,0,2
95,0,2
96,0,2
97,0,2
98,1,0
99,1,0
100,1,0
101,1,0
102,0,2
103,0,2
104,0,2
105,0,2
106,1,0
107,1,2
108,0,2
109,0,2
110,0,2
111,0,2
112,1,0
113,0,2
114,0,2
115,1,0
116,1,0
117,0,2
118,1,0
119,0,2
120,1,0
121,1,0
122,0,2
123,0,2
124,1,0
125,1,0
126,0,2
127,0,2
128,0,2
129,1,0
130,1,0
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
138,1,0
139,1,0
140,0,2
141,1,2
142,1,0
143,0,2
144,0,2
145,1,0
146,1,0
147,1,0
148,1,0
149,0,2
150,0,2
151,0,0
152,0,2
153,1,0
154,0,2
155,0,2
156,1,2
157,0,2
158,1,0
159,0,2
160,0,2
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,0,2
172,0,2
173,1,0
174,0,2
175,0,2
176,1,0
177,1,0
178,1,0
179,0,2
180,1,0
181,0,2
182,1,0
183,0,2
184,0,2
185,1,2
186,1,0
187,0,2
188,0,2
189,1,0
190,1,0
191,1,0
192,0,2
193,1,0
194,1,0
195,0,2
196,1,0
197,1,0
198,0,2
199,0,2
200,1,0
201,0,0
202,1,0
203,0,2
204,1,1
205,1,2
206,1,2
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,0,2
213,1,0
214,1,0
215,1,0
216,0,2
217,1,0
218,1,0
219,0,2
220,1,0
221,1,2
222,1,0
223,1,0
224,0,0
225,1,2
226,0,2
227,0,2
228,0,2
229,0,2
230,1,0
231,1,0
232,0,2
233,0,2
234,0,2
235,1,0
236,0,2
237,1,2
238,1,0
239,1,0
240,1,0
241,0,2
242,1,0
243,1,0
244,0,2
245,1,0
246,0,2
247,1,0
248,0,2
249,1,0
250,0,0
251,1,0
252,1,0
253,0,2
254,1,0
255,1,0
256,1,0
257,1,0
258,1,2
259,0,2
260,1,0
261,0,2
262,1,0
263,1,0
264,0,2
265,1,0
266,0,2
267,1,0
268,0,2
269,0,2
270,0,2
271,1,0
272,0,2
273,1,0
274,1,0
275,1,0
276,1,0
277,0,2
278,1,0
279,1,0
280,0,2
281,1,0
282,0,2
283,1,0
284,0,2
285,0,2
286,1,0
287,1,0
288,0,2
289,1,0
290,1,0
291,1,0
292,1,2
293,1,0
294,1,2
295,1,0
296,1,0
297,1,2
298,0,2
299,1,0
300,1,0
301,1,0
302,0,2
303,1,0
304,0,2
305,1,0
306,1,2
307,0,2
308,1,0
309,0,2
310,0,2
311,1,0
312,1,0
313,1,2
314,0,0
315,1,0
316,1,0
317,1,0
318,1,2
319,1,2
320,0,2
321,1,0
322,1,0
323,1,0
324,1,2
325,0,2
326,0,2
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,0,2
333,1,0
334,1,0
335,0,2
336,0,2
337,1,2
338,1,0
339,0,2
340,0,2
341,0,2
342,1,0
343,1,0
344,0,2
345,0,2
346,0,2
347,1,0
348,1,0
349,1,0
350,1,2
351,0,2
352,0,2
353,0,2
354,1,0
355,1,0
356,1,0
357,0,2
358,1,0
359,1,2
360,0,2
361,1,0
362,0,2
363,1,0
364,1,0
365,1,0
366,0,2
367,1,0
368,0,2
369,0,2
370,1,0
371,0,2
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,0,2
378,0,2
379,0,2
380,1,0
381,1,0
382,1,2
383,0,2
384,0,2
385,0,2
386,1,0
387,1,0
388,0,2
389,1,0
390,1,0
391,1,0
392,0,2
393,0,2
394,1,0
395,1,0
396,1,0
397,1,0
398,0,2
399,1,0
400,1,0
401,0,2
402,0,0
403,1,2
404,1,0
405,0,2
406,1,0
407,1,0
408,1,2
409,0,2
410,1,0
411,1,0
412,1,0
413,1,2
414,1,2
415,0,2
416,1,0
417,1,0
418,0,2
419,1,0
420,1,0
421,1,0
422,1,0
423,0,2
424,0,2
425,1,0
426,1,0
427,1,0
428,0,0
429,1,0
430,0,2
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,0,2
439,0,2
440,1,0
441,1,0
442,1,0
443,0,2
444,0,2
445,1,0
446,1,0
447,1,0
448,1,0
